11682,10,31.1935954286358,4252.90909090965,10463,-2.493974608074,0.0164578584296837,0,0,0,0,0,0,0
11655,0,0,0,0,0,0,0,0,0,0,0,0,0
11723,10,30.4637156713483,8504.36363636437,14890,-2.90172477297786,0.00427102041229162,7,26.8952355037103,350.875,1821,0.71909,0.000758106883714285,0
11502,10,27.0589254826272,231513.272727289,284472,-2.35918653254124,0.0197976816196856,0,0,0,0,0,0,0
11775,9,27.1790406774567,5156.70000000045,7389,-1.72876723167129,1.60515328221904,0,0,0,0,0,0,0
11665,10,27.168238682912,13500.3636363611,24136,-2.75818204689991,0.124646580509568,0,0,0,0,0,0,0
11783,10,26.3799257454037,6308.72727272763,14949,-1.9466030065576,0.0278479866711271,10,25.919993726569,6330.18181818209,13699,0.7560769,0.00194173798189,4
11492,10,29.5587168178334,1811.27272727261,12219,-1.90188931455308,0.000681256453204777,5,27.1492504832748,3532.6666666668,9798,0.7174176,0.00034549323664,0
11697,10,25.4566185589745,0,0,-0.0331012212290904,1.07035396693085e-07,0,0,0,0,0,0,0
11523,10,25.1568703248887,0,0,-0.0208137312571908,0,0,0,0,0,0,0,0
11511,10,27.1207949898589,200.909090909092,434,-0.143560129174671,2.88739666908368e-05,10,27.0976126530064,250.909090909087,349,0.759321,0.0001241619476,2
11763,10,29.5855886282923,7310.36363636413,10332,-2.59871290399913,0.0198997343812836,0,0,0,0,0,0,0
11660,0,0,0,0,0,0,0,0,0,0,0,0,0
11759,10,25.1568703276549,0,0,-0.0208137312571908,0,0,0,0,0,0,0,0
11404,10,25.1568703162167,0,0,-0.0208137312571908,0,0,0,0,0,0,0,0
11400,10,27.120794990597,200.909090909092,434,-0.143560129174671,2.88739666908368e-05,10,27.0976126560166,250.909090909087,349,0.759321,0.0001241619476,2
11567,10,30.1563141922123,8257.63636363731,12176,-2.5704538072938,0.00427102041229168,0,0,0,0,0,0,0
11777,10,24.1214470684002,17440.9090909058,181281,-1.22611334460385,0.00407462691052471,10,23.2938381589251,18203.636363632,131332,0.9330178,8.49381856000007e-06,0
11667,10,30.1302508454816,8611.09090909147,16064,-2.90726938726989,0.00427102041229161,0,0,0,0,0,0,0
11725,10,28.2990383657195,8652.72727272783,16522,-2.29144725222017,0.00427102041229188,0,0,0,0,0,0,0
11718,0,0,0,0,0,0,1,27.0142601358466,102.5,205,0.943366,0,0
11514,10,30.9633835060459,4905.09090909166,17637,-3.35070389862941,0.0164578584296837,0,0,0,0,0,0,0
11695,5,26.3261056558494,1599.16666666666,3219,-0.78759335298156,0.0156631262271389,0,0,0,0,0,0,0
11678,6,26.6152981276995,2811.71428571448,5645,-0.85646594867405,0.0152156102920197,0,0,0,0,0,0,0
11539,0,0,0,0,0,0,0,0,0,0,0,0,0
11585,10,29.3585107869319,8167.81818181918,11188,-2.00770323658263,0.00427102041229169,0,0,0,0,0,0,0
11708,5,30.0369616872974,1955.50000000002,5357,-2.33693500915797,0.0156631262271395,0,0,0,0,0,0,0
11605,0,0,0,0,0,0,0,0,0,0,0,0,0
11541,10,29.9468410291283,290.363636363636,1418,-0.681037092645848,2.88739666908367e-05,0,0,0,0,0,0,0
11625,5,28.7336663561635,1826.33333333335,4582,-0.603507748886314,0.0156631262271389,0,0,0,0,0,0,0
11482,0,0,0,0,0,0,0,0,0,0,0,0,0
11535,10,31.4471922476678,4779.27272727351,16253,-3.38892254641708,0.0164578584296829,0,0,0,0,0,0,0
11568,10,30.8143950088521,3961.27272727297,7255,-3.01005859455977,0.0164578584296831,0,0,0,0,0,0,0
11804,10,30.8852099933941,1148.36363636368,8049,-1.76377889836919,8.90803332053924e-05,0,0,0,0,0,0,0
11542,10,27.7196442707018,7651.63636363699,12883,-2.47952542910836,1.01853439081373,0,0,0,0,0,0,0
11639,0,0,0,0,0,0,10,26.9490587313433,15.0909090909091,124,0.8893211,6.86233650900001e-05,0
11732,10,28.4066336119386,18774.5454545403,206520,-1.61340207588483,1.82698152081883e-05,0,0,0,0,0,0,0
11656,4,28.134023101148,3769.19999999989,5593,-1.38369368366703,0.326816373573336,0,0,0,0,0,0,0
11504,10,31.1535220645634,4266.18181818238,10609,-2.97109411701846,0.0164578584296834,1,28.6978711436219,405.5,811,0.725565,0,0
11637,5,28.4556559548276,1780.66666666668,4308,-0.869217883968215,0.0156631262271386,0,0,0,0,0,0,0
11752,10,25.1568703292186,0,0,-0.0208137312571908,0,0,0,0,0,0,0,0
11557,10,30.9046806267349,1065.4545454546,7137,-1.45241727248611,8.90803332053938e-05,0,0,0,0,0,0,0
11425,10,27.1207949870706,200.909090909092,434,-0.143560129174671,2.88739666908368e-05,10,27.0976126562645,250.909090909087,349,0.759321,0.0001241619476,2
11603,0,0,0,0,0,0,0,0,0,0,0,0,0
11737,10,31.0497964594674,4701.45454545537,15397,-3.15944126391523,0.0164578584296837,0,0,0,0,0,0,0
11670,10,27.1682386834852,13500.3636363611,24136,-2.77858387455834,0.124646580509569,0,0,0,0,0,0,0
11715,10,30.4846420367721,1039.09090909098,6847,-1.54037440282667,8.90803332054155e-05,0,0,0,0,0,0,0
11407,4,30.8607345083997,2224.79999999999,3365,-2.67582192028951,0.469043379782184,0,0,0,0,0,0,0
11566,10,30.8034375664545,8532.54545454612,15200,-2.84000817373596,0.00427102041229182,0,0,0,0,0,0,0
11638,10,27.2459720132759,13671.6363636338,26020,-2.63595324119336,0.124646580509568,0,0,0,0,0,0,0
11562,10,27.1994629261079,200.363636363637,428,-0.141009525615495,2.88739666908369e-05,10,27.2173750677073,168.181818181816,303,0.7786278,0.00277020801216,2
11627,10,31.1180120791894,3754.54545454566,4981,-3.36220188274358,0.0164578584296832,0,0,0,0,0,0,0
11714,10,24.7764918166259,5787.45454545481,9215,-1.00192929965147,0.0278479866711272,10,25.7479913720912,4689.27272727287,9305,0.7959188,0.00242416009296,4
11748,5,28.7336663565456,1826.33333333335,4582,-0.603507748886314,0.0156631262271389,0,0,0,0,0,0,0
11703,10,29.7686131691694,8204.90909091006,11596,-2.1773064088633,0.00427102041229188,0,0,0,0,0,0,0
11702,10,31.0503993832231,2359.09090909101,21367,-1.79292382756899,8.90803332053862e-05,0,0,0,0,0,0,0
11440,0,0,0,0,0,0,1,27.3282749142727,191,382,0.835725,0,0
11610,0,0,0,0,0,0,0,0,0,0,0,0,0
11726,10,27.2560222473648,8319.63636363695,21369,-1.31458163781747,0.166893749644069,0,0,0,0,0,0,0
11604,10,30.6994854804296,6952.72727272803,9774,-2.79077038089512,0.056891092783614,0,0,0,0,0,0,0
11540,0,0,0,0,0,0,0,0,0,0,0,0,0
11528,10,25.1568703310862,0,0,-0.0208137312571908,0,0,0,0,0,0,0,0
11575,0,0,0,0,0,0,0,0,0,0,0,0,0
11449,0,0,0,0,0,0,0,0,0,0,0,0,0
11636,10,29.4756111251635,3170.00000000031,9392,-2.17029506748582,0.00242894189113681,0,0,0,0,0,0,0
11705,0,0,0,0,0,0,0,0,0,0,0,0,0
11580,0,0,0,0,0,0,0,0,0,0,0,0,0
11586,0,0,0,0,0,0,0,0,0,0,0,0,0
11781,10,25.8428877373169,488.727272727275,793,-0.369942133193138,8.90803332053781e-05,3,27.7770959956718,33,132,0.879717,0,0
11503,10,23.3516782591791,1161.27272727273,2205,-1.05424130780742,0.00407462691052477,10,23.0784267344235,14501.4545454522,61561,0.9074077,3.80198100099997e-05,0
11760,10,25.2404090755549,12122.9090909088,17395,-1.28458050505906,0.0419076137892153,0,0,0,0,0,0,0
11591,10,30.141350791285,5005.09090909164,9324,-2.56898603328088,0.0234043968011904,0,0,0,0,0,0,0
11490,10,30.607913326495,686.181818181835,2965,-1.52282610411872,8.90803332053869e-05,0,0,0,0,0,0,0
11545,0,0,0,0,0,0,0,0,0,0,0,0,0
11529,10,25.1568703301528,0,0,-0.0208137312571908,0,0,0,0,0,0,0,0
11409,10,29.7075707263419,2857.63636363658,5956,-2.10187887460368,0.00242894189113681,0,0,0,0,0,0,0
11481,0,0,0,0,0,0,0,0,0,0,0,0,0
11458,0,0,0,0,0,0,0,0,0,0,0,0,0
11565,0,0,0,0,0,0,0,0,0,0,0,0,0
11740,0,0,0,0,0,0,0,0,0,0,0,0,0
11548,0,0,0,0,0,0,0,0,0,0,0,0,0
11536,10,29.8684605141134,2883.45454545476,6240,-1.9036054915723,0.00242894189113681,0,0,0,0,0,0,0
11663,10,31.1399353283531,1339.27272727269,10149,-1.57565091270566,8.90803332053397e-05,0,0,0,0,0,0,0
11397,10,28.1034022510355,20676.3636363598,227440,-1.55385720208058,1.82698152081708e-05,0,0,0,0,0,0,0
11643,0,0,0,0,0,0,0,0,0,0,0,0,0
11621,10,27.1207949948265,200.909090909092,434,-0.143560129174671,2.88739666908368e-05,10,27.0976126607217,250.909090909087,349,0.759321,0.0001241619476,2
11616,10,31.2774599114864,3933.27272727295,6947,-2.83531472420022,0.0164578584296835,0,0,0,0,0,0,0
11680,10,29.5590908568902,3029.09090909119,7842,-2.49324483386728,0.0024289418911368,0,0,0,0,0,0,0
11649,10,26.2884071072848,235227.272727297,325326,-1.91364388408341,0.0197976816196857,10,23.4454747634382,4257837.81818252,6578382,0.8738421,0.00026574059389,1
11493,0,0,0,0,0,0,0,0,0,0,0,0,0
11717,10,29.4754789377017,250.363636363636,978,-0.619648557514936,2.88739666908371e-05,1,29.9964494788512,27,54,0.710343,0,0
11668,0,0,0,0,0,0,0,0,0,0,0,0,0
11454,10,25.1568703334264,0,0,-0.0208137312571908,0,0,0,0,0,0,0,0
11436,0,0,0,0,0,0,0,0,0,0,0,0,0
11762,0,0,0,0,0,0,0,0,0,0,0,0,0
11769,10,24.1214470857206,17440.9090909058,181281,-1.2172670595522,0.00407462691052492,10,23.2938381687487,18203.636363632,131332,0.9330178,8.49381856000007e-06,0
11551,10,28.8228681403452,11915.2727272706,72036,-2.4602587844837,0.0263599594078478,0,0,0,0,0,0,0
11589,10,29.0314249182918,3153.27272727307,9208,-1.92783030968613,0.00242894189113685,0,0,0,0,0,0,0
11750,10,32.0578657687973,348.909090909074,3108,-1.44466635068767,0.0413882852215947,0,0,0,0,0,0,0
11570,10,26.2915563095926,7501.27272727333,12367,-1.12900624273296,0.16689374964407,5,26.9780216802868,1690.83333333336,3349,0.7282946,0.00014449569224,4
11433,10,25.1568703342333,0,0,-0.0208137312571908,0,0,0,0,0,0,0,0
11456,0,0,0,0,0,0,0,0,0,0,0,0,0
11651,4,27.7219469890423,4070.79999999987,7101,-1.3510601870177,0.326816373573337,1,29.375594045317,833,1666,0.717265,0,1
11574,10,30.7528867631849,4645.27272727358,14779,-3.22659116122804,0.0164578584296835,0,0,0,0,0,0,0
11780,0,0,0,0,0,0,0,0,0,0,0,0,0
11484,10,25.4566185739162,0,0,-0.0331012212290904,1.07035396693085e-07,0,0,0,0,0,0,0
11518,10,32.0524947632334,296.545454545454,1486,-0.10986337194035,2.88739666908372e-05,0,0,0,0,0,0,0
11771,10,25.2404090814751,12122.9090909088,17395,-1.28458050505906,0.0419076137892153,0,0,0,0,0,0,0
11707,10,29.6075973748324,6056.00000000054,9929,-2.45036127360152,0.382125915925992,0,0,0,0,0,0,0
11418,10,32.0524947607026,296.545454545454,1486,-0.10986337194035,2.88739666908372e-05,0,0,0,0,0,0,0
11476,4,27.3614996286178,127592.800000001,210382,-2.21479611660916,0.555552798786174,0,0,0,0,0,0,0
11595,10,28.3482035725582,232575.272727288,296154,-2.62575132703408,0.0197976816196857,0,0,0,0,0,0,0
11611,0,0,0,0,0,0,0,0,0,0,0,0,0
11477,10,31.3772462318852,3789.27272727293,5363,-3.19023159338329,0.0164578584296831,1,27.8658204493464,501,1002,0.733362,0,0
11671,10,26.5377710254805,181.636363636365,222,-0.134578330397733,2.88739666908371e-05,10,27.5402390737915,102.363636363637,352,0.7577035,2.26814062499999e-05,0
11704,10,25.2404090859729,12122.9090909088,17395,-1.29505148196487,0.0419076137892156,0,0,0,0,0,0,0
11587,4,29.52373261271,3856.39999999989,6029,-1.66660058667556,0.326816373573336,0,0,0,0,0,0,0
11467,0,0,0,0,0,0,1,28.8785649566793,307.5,615,0.710172,0,0
11620,10,29.3299946287464,6679.45454545497,10452,-2.42320849988929,0.00986887262860045,0,0,0,0,0,0,0
11719,0,0,0,0,0,0,0,0,0,0,0,0,0
11801,10,29.335439267874,259.09090909091,1074,-0.929066609630292,2.88739666908371e-05,1,29.273623780236,33.5,67,0.710283,0,0
11588,10,23.7174903714751,1436.72727272727,5235,-1.11199929625436,0.00407462691052491,10,23.3370249616011,10941.818181817,56313,0.9150113,3.63863480999993e-06,0
11700,0,0,0,0,0,0,0,0,0,0,0,0,0
11608,0,0,0,0,0,0,0,0,0,0,0,0,0
11506,0,0,0,0,0,0,0,0,0,0,0,0,0
11807,10,23.1650033562615,1117.27272727272,1721,-1.01109239095439,0.00407462691052483,10,22.9749498522038,13083.2727272706,54410,0.9043601,3.84423560899999e-05,0
11534,4,27.1253325349645,2013.19999999999,3254,-1.190566749423,0.00948453373139595,3,27.0542955602855,502,998,0.776255,0.00280367526066667,1
11431,10,25.1568703425662,0,0,-0.0208137312571908,0,0,0,0,0,0,0,0
11452,10,25.1568703351138,0,0,-0.0208137312571908,0,0,0,0,0,0,0,0
11758,10,27.1207950013638,200.909090909092,434,-0.143560129174671,2.88739666908368e-05,10,27.0976126711324,250.909090909087,349,0.759321,0.0001241619476,2
11423,10,30.6216734598693,9298.36363636334,23624,-2.78279329062636,0.00427102041229184,0,0,0,0,0,0,0
11564,0,0,0,0,0,0,0,0,0,0,0,0,0
11609,5,27.9329082134825,7951.49999999972,11127,-1.59465843453405,0.143351040195361,0,0,0,0,0,0,0
11569,0,0,0,0,0,0,0,0,0,0,0,0,0
11701,10,29.3090329711485,3132.72727272757,8982,-2.39023561027178,0.00242894189113681,0,0,0,0,0,0,0
11755,10,30.7588037102587,3868.18181818203,6231,-3.22042546945937,0.0164578584296832,0,0,0,0,0,0,0
11767,10,24.7764918215427,5787.45454545481,9215,-1.01184625546323,0.0278479866711275,10,25.7479913806752,4689.27272727287,9305,0.7959188,0.00242416009296,4
11798,0,0,0,0,0,0,0,0,0,0,0,0,0
11571,0,0,0,0,0,0,1,28.2910291146247,184,368,0.858377,0,0
11795,10,29.6055630699367,252.181818181817,998,-0.288752313285309,2.88739666908372e-05,1,30.1162960980264,28,56,0.729285,0,0
11453,10,25.1568703391452,0,0,-0.0208137312571908,0,0,0,0,0,0,0,0
11524,0,0,0,0,0,0,0,0,0,0,0,0,0
11401,0,0,0,0,0,0,0,0,0,0,0,0,0
11602,10,31.1541021176423,1361.81818181813,10397,-1.77589397644544,8.90803332053843e-05,0,0,0,0,0,0,0
11555,10,25.1568703396659,0,0,-0.0208137312571908,0,0,0,0,0,0,0,0
11416,10,30.1166432420565,7278.54545454612,8779,-2.67892803328022,0.725692210589475,0,0,0,0,0,0,0
11547,10,30.5403909974375,8181.09090909189,11334,-2.66006002144467,0.00427102041229183,0,0,0,0,0,0,0
11437,10,30.1915067099068,3030.36363636391,7856,-2.32916790475621,0.00242894189113655,0,0,0,0,0,0,0
11537,10,29.5153886392133,8273.81818181909,12354,-1.88885291290351,0.0042710204122918,0,0,0,0,0,0,0
11612,10,27.3192679506847,13643.9999999976,25716,-2.60875729491766,0.12464658050957,0,0,0,0,0,0,0
11693,0,0,0,0,0,0,0,0,0,0,0,0,0
11674,10,25.1568703375943,0,0,-0.0208137312571908,0,0,0,0,0,0,0,0
11432,10,27.199462937093,200.363636363637,428,-0.141009525615495,2.88739666908369e-05,10,27.217375073794,168.181818181816,303,0.7786278,0.00277020801216,2
11597,0,0,0,0,0,0,0,0,0,0,0,0,0
11654,10,26.8049544415464,229135.818181835,258320,-2.03341275561589,0.0197976816196857,10,23.368517206675,1484820.36363244,5215906,0.8001596,8.02799462400001e-05,1
11468,0,0,0,0,0,0,0,0,0,0,0,0,0
11406,10,27.8311319345213,8340.54545454633,12229,-1.93994575014685,0.00389883922893716,0,0,0,0,0,0,0
11559,10,31.2674196769195,4138.90909090958,9209,-3.21728865240288,0.0164578584296836,0,0,0,0,0,0,0
11531,10,30.963447083274,3852.36363636384,6057,-3.07852562433925,0.0164578584296831,1,28.358577140088,95,190,0.704086,0,0
11415,0,0,0,0,0,0,0,0,0,0,0,0,0
11738,6,26.5262139184922,3355.42857142885,9451,-0.865649029360445,0.0152156102920194,2,27.3316305315737,1222.66666666665,2515,0.719833,5.54578090000005e-05,2
11784,10,32.0524947628315,296.545454545454,1486,-0.10986337194035,2.88739666908372e-05,0,0,0,0,0,0,0
11634,0,0,0,0,0,0,0,0,0,0,0,0,0
11652,0,0,0,0,0,0,0,0,0,0,0,0,0
11791,10,30.4063841254634,986.181818181888,6265,-1.48150571288929,8.90803332053869e-05,0,0,0,0,0,0,0
11694,10,25.9677414738617,568.181818181823,954,-0.84736221576271,0.00170144485207279,8,26.8087824667358,40.6666666666673,352,0.8788375,4.6495749999998e-08,5
11736,0,0,0,0,0,0,0,0,0,0,0,0,0
11439,10,30.7740012743914,4293.81818181879,10913,-3.35365173907338,0.0164578584296835,0,0,0,0,0,0,0
11615,10,31.272863493109,3873.81818181839,6293,-3.02849087085919,0.0164578584296834,0,0,0,0,0,0,0
11470,0,0,0,0,0,0,0,0,0,0,0,0,0
11498,10,27.4529459839279,2904.00000000026,5787,-1.31960064865189,0.00256287184418995,1,27.9927503654286,183,366,0.703419,0,0
11642,10,29.8439456510453,5216.18181818275,11646,-2.67904992688509,0.0234043968011904,0,0,0,0,0,0,0
11398,10,27.151419074198,6039.45454545507,9747,-1.71257275053224,1.3448879586533,0,0,0,0,0,0,0
11790,10,29.0656485573634,2783.81818181836,5144,-1.51082582760373,0.00242894189113681,0,0,0,0,0,0,0
11614,0,0,0,0,0,0,0,0,0,0,0,0,0
11606,10,28.0785347586816,4657.0909090915,5496,-1.44505330449933,0.0234043968011904,0,0,0,0,0,0,0
11516,10,23.351678269045,1161.27272727273,2205,-1.05709018696172,0.00407462691052474,10,23.078426743988,14501.4545454522,61561,0.9074077,3.80198100099997e-05,0
11630,0,0,0,0,0,0,0,0,0,0,0,0,0
11508,5,27.3345041839858,7909.99999999971,10878,-1.55241214067185,0.143351040195361,0,0,0,0,0,0,0
11496,0,0,0,0,0,0,0,0,0,0,0,0,0
11800,0,0,0,0,0,0,0,0,0,0,0,0,0
11673,10,27.5289379591277,569.454545454548,1681,-0.125445906742308,8.90803332053823e-05,1,28.4822432664636,21.5,43,0.888667,0,0
11483,10,29.2609258944265,248.727272727273,960,-0.31046036270096,2.8873966690834e-05,1,30.2662679402797,27.5,55,0.700649,0,0
11521,10,31.4243006990124,4484.54545454644,13011,-3.26892470958098,0.0164578584296834,0,0,0,0,0,0,0
11442,0,0,0,0,0,0,0,0,0,0,0,0,0
11403,10,30.8079633729308,8909.272727273,19344,-2.84496770713481,0.00427102041229161,0,0,0,0,0,0,0
11402,10,29.0256277156179,8704.18181818235,17088,-1.96963226680035,0.00427102041229161,0,0,0,0,0,0,0
11607,0,0,0,0,0,0,0,0,0,0,0,0,0
11447,0,0,0,0,0,0,0,0,0,0,0,0,0
11675,10,27.1207950004115,200.909090909092,434,-0.143560129174671,2.88739666908368e-05,10,27.0976126615673,250.909090909087,349,0.759321,0.0001241619476,2
11628,0,0,0,0,0,0,0,0,0,0,0,0,0
11622,10,29.9783402097753,255.272727272726,1032,-0.778419006069409,2.88739666908367e-05,2,29.7433143579969,52.6666666666668,122,0.7100765,7.40890562499998e-05,0
11572,10,31.072698770397,1266.90909090909,9353,-1.5059820739198,8.90803332053836e-05,0,0,0,0,0,0,0
11426,10,28.6401213276446,2780.00000000019,5102,-1.45914296269959,0.00242894189113688,0,0,0,0,0,0,0
11577,10,25.4638240493704,5046.90909090935,9873,-1.32351455312058,0.244113268221331,1,27.1451543343968,81.5,163,0.933854,0,1
11743,10,27.3909581112062,8321.81818181909,12882,-1.92961642383284,0.00427102041229161,0,0,0,0,0,0,0
11734,10,28.2081038145833,8217.81818181912,11738,-1.82550203437758,0.0042710204122918,0,0,0,0,0,0,0
11460,10,25.1568703429213,0,0,-0.0208137312571908,0,0,0,0,0,0,0,0
11512,0,0,0,0,0,0,0,0,0,0,0,0,0
11560,10,31.538775007461,3766.36363636384,5111,-3.15245475619122,0.0164578584296831,0,0,0,0,0,0,0
11806,10,27.9339987805801,11835.4545454525,51532,-2.436187388956,0.00427102041229172,0,0,0,0,0,0,0
11635,0,0,0,0,0,0,0,0,0,0,0,0,0
11408,10,27.8563971308313,8860.18181818192,13892,-2.09944339345265,0.0922810129640571,3,28.9449953646749,1509.75,6039,0.743388,0,3
11802,10,29.8901142895732,729.272727272755,3439,-1.28106186828927,8.90803332053862e-05,0,0,0,0,0,0,0
11419,4,24.1010938695706,124909.2,196964,-0.647679226571549,0.555552798786173,0,0,0,0,0,0,0
11513,10,26.7135497521777,6146.72727272758,13167,-1.48557615838137,0.0278479866711276,7,26.5499441230834,4355.875,8031,0.752045857142857,0.000637137477265306,3
11677,10,28.9487305859524,8257.09090909183,12170,-2.48966463078224,0.00427102041229178,0,0,0,0,0,0,0
11661,10,31.1824205622498,3837.63636363658,5895,-3.0685659095202,0.0164578584296829,0,0,0,0,0,0,0
11505,10,30.0440774528138,8944.36363636387,19730,-2.60364258463879,0.00427102041229162,0,0,0,0,0,0,0
11480,4,31.0874646376869,2290.79999999995,4642,-2.46074467318362,0.00948453373139592,10,27.5910602606987,220.909090909084,2430,0.716349,0,0
11626,10,25.4566185745919,0,0,-0.0331012212290904,1.07035396693085e-07,0,0,0,0,0,0,0
11744,10,27.120795005785,200.909090909092,434,-0.186071490633956,2.88739666908378e-05,10,27.0976126705449,250.909090909087,349,0.759321,0.0001241619476,2
11546,4,31.3963147213926,2196.79999999999,3225,-3.27491532015055,0.469043379782184,0,0,0,0,0,0,0
11515,10,25.9677414708029,568.181818181823,954,-0.83397126961707,0.00415061369285603,8,26.8087824658535,40.6666666666673,352,0.8788375,4.6495749999998e-08,5
11686,0,0,0,0,0,0,0,0,0,0,0,0,0
11461,0,0,0,0,0,0,0,0,0,0,0,0,0
11556,10,30.8094111880992,1160.54545454548,8183,-1.60667702069648,8.90803332053842e-05,0,0,0,0,0,0,0
11487,10,30.7059338178484,1156.18181818184,8135,-1.41883328051024,8.90803332053872e-05,0,0,0,0,0,0,0
11709,0,0,0,0,0,0,0,0,0,0,0,0,0
11722,0,0,0,0,0,0,0,0,0,0,0,0,0
11489,10,28.7656252491088,2744.3636363638,4710,-1.49140357073363,0.00242894189113688,0,0,0,0,0,0,0
11696,4,28.2068147918314,3815.99999999989,5827,-1.25254802642491,0.326816373573336,0,0,0,0,0,0,0
11666,10,26.3799257556922,6308.72727272763,14949,-1.8984038615953,0.0278479866711271,10,25.9199937329873,6330.18181818209,13699,0.7560769,0.00194173798189,4
11497,0,0,0,0,0,0,0,0,0,0,0,0,0
11658,10,27.4676471820701,567.636363636367,1661,-0.102745149037475,8.90803332053816e-05,1,28.4405358761922,20.5,41,0.893055,0,0
11648,10,26.1367751951561,6048.54545454574,12087,-0.565238995626774,0.0278479866711274,10,25.9969565019658,5710.90909090928,10959,0.7498642,0.000337204602759999,5
11501,0,0,0,0,0,0,0,0,0,0,0,0,0
11478,10,30.9933200511993,4053.45454545482,8269,-2.99996101888665,0.0164578584296831,0,0,0,0,0,0,0
11778,10,30.7198497279846,610.000000000002,2127,-1.87893526169662,8.90803332053872e-05,8,27.0645974571841,84.2222222222219,116,0.867713875,0.00373025102860938,0
11428,0,0,0,0,0,0,0,0,0,0,0,0,0
11479,5,27.3342798528326,7927.9999999997,10986,-1.64463263072773,0.143351040195361,0,0,0,0,0,0,0
11772,0,0,0,0,0,0,0,0,0,0,0,0,0
11590,0,0,0,0,0,0,0,0,0,0,0,0,0
11420,10,31.0166145741959,4706.90909090995,15457,-3.1264088194612,0.0164578584296831,0,0,0,0,0,0,0
11711,10,25.1568703405682,0,0,-0.0208137312571908,0,0,0,0,0,0,0,0
11613,10,29.3112282875476,8223.45454545553,11800,-2.90440507408956,0.00427102041229167,0,0,0,0,0,0,0
11410,10,29.3057736934691,8303.09090909182,12676,-2.65047551834647,0.00427102041229169,0,0,0,0,0,0,0
