38477,10,31.1757891912115,1590.72727272723,2352,-2.79546044780884,0.00634344339979713,0,0,0,0,0,0,0
38527,10,31.3333926156799,147.999999999998,781,-1.11180888151378,0.0180800079840962,0,0,0,0,0,0,0
38333,10,28.7597367573262,5552.90909091002,22824,-1.74661877579542,0.0111283606273911,0,0,0,0,0,0,0
38604,10,30.7033993785297,1659.45454545444,7797,-2.25913434012855,0.0104976917955537,0,0,0,0,0,0,0
38602,0,0,0,0,0,0,0,0,0,0,0,0,0
38314,10,28.5430592127766,4158.90909090923,7490,-1.79423337266919,0.0111283606273915,0,0,0,0,0,0,0
38472,9,30.619624211377,962.49999999997,2809,-2.61312189726722,0.491238075910583,0,0,0,0,0,0,0
38636,0,0,0,0,0,0,0,0,0,0,0,0,0
38361,10,31.0040956047089,3349.81818181841,10718,-2.71266285403388,0.00865982743202305,0,0,0,0,0,0,0
38293,10,28.0207601358507,3954.72727272743,5244,-1.45822431998256,0.0111283606273914,0,0,0,0,0,0,0
38459,0,0,0,0,0,0,0,0,0,0,0,0,0
38352,10,32.187956489532,100.727272727273,1017,-0.759870891045493,0.00148632251061615,0,0,0,0,0,0,0
38321,0,0,0,0,0,0,0,0,0,0,0,0,0
38388,0,0,0,0,0,0,0,0,0,0,0,0,0
38372,10,29.4893312812362,4314.00000000077,17977,-2.85592932981774,0.0742378906440651,0,0,0,0,0,0,0
38631,10,29.2048001668108,2678.36363636423,3403,-1.76071122457982,0.0153188552432854,0,0,0,0,0,0,0
38549,0,0,0,0,0,0,0,0,0,0,0,0,0
38440,0,0,0,0,0,0,0,0,0,0,0,0,0
38623,0,0,0,0,0,0,0,0,0,0,0,0,0
38632,10,30.94712549444,1497.45454545455,2970,-2.52459484136038,0.00846704260244872,0,0,0,0,0,0,0
38347,10,27.6923721031988,5036.36363636425,17142,-1.17009279126003,0.0111283606273913,2,28.2642793032666,1137.99999999998,2203,0.719778,0.000711182224000001,1
38397,0,0,0,0,0,0,0,0,0,0,0,0,0
38402,0,0,0,0,0,0,0,0,0,0,0,0,0
38354,10,29.4449202141506,5312.0000000007,20174,-2.31212395152796,0.0111283606273912,0,0,0,0,0,0,0
38629,10,30.3624349968345,1525.6363636363,3055,-1.85359440718771,0.0110063746945373,0,0,0,0,0,0,0
38590,10,30.545661223618,1760.3636363636,4218,-2.70415116746903,0.00634344339979729,0,0,0,0,0,0,0
38298,10,27.1366200118287,9.45454545454545,13,-0.489452017214041,0.00148632251061615,10,27.3995002766553,9.09090909090909,30,0.938971,4.93038065763132e-32,3
38433,10,29.4233949964957,2779.27272727275,4442,-1.91297953599541,0.0086598274320228,0,0,0,0,0,0,0
38443,10,30.6039130379562,2688.72727272728,3446,-2.51945670908106,0.00865982743202304,0,0,0,0,0,0,0
38466,0,0,0,0,0,0,0,0,0,0,0,0,0
38608,10,31.6989401156912,755.818181818201,2288,-2.54297227700523,0.0171755411302317,0,0,0,0,0,0,0
38603,10,31.2340682063169,1337.63636363632,4257,-2.76111617384738,0.0104976917955535,0,0,0,0,0,0,0
38558,0,0,0,0,0,0,0,0,0,0,0,0,0
38606,10,29.7863459236933,2943.45454545477,10628,-2.89254256725371,0.0182088352643116,0,0,0,0,0,0,0
38308,10,30.7315157312348,156.72727272727,877,-1.54849060246227,0.0180800079840972,10,27.6658290478351,55.0909090909094,387,0.7729831,0.00012780447809,0
38320,10,29.6146259147821,1676.54545454542,3296,-2.30157288641774,0.00634344339979711,0,0,0,0,0,0,0
38621,10,29.8544275659373,1416.3636363636,1853,-1.23927184937591,0.0110063746945371,0,0,0,0,0,0,0
38609,10,31.9298947438567,2058.36363636351,21795,-1.29554089516224,0.0181583500780565,0,0,0,0,0,0,0
38331,0,0,0,0,0,0,0,0,0,0,0,0,0
38516,10,28.9948341341936,6111.63636363686,22213,-1.90710016455705,0.0260574406204658,0,0,0,0,0,0,0
38344,10,29.354318657705,7961.63636363746,16896,-1.94035279317441,0.0344816744902397,0,0,0,0,0,0,0
38362,4,29.4423802254324,3498.39999999988,5373,-2.23284396341503,0.252323270105821,0,0,0,0,0,0,0
38346,0,0,0,0,0,0,0,0,0,0,0,0,0
38624,10,30.5861549869467,1755.63636363636,2686,-2.34462050527888,0.0134923875133176,0,0,0,0,0,0,0
38496,10,31.3638358300056,516.727272727266,1277,-1.85179637012466,0.0082646376401196,0,0,0,0,0,0,0
38508,10,27.1366200137512,9.45454545454545,13,-0.489452017214041,0.00148632251061615,10,27.3995002775365,9.09090909090909,30,0.938971,4.93038065763132e-32,3
38426,0,0,0,0,0,0,0,0,0,0,0,0,0
38515,0,0,0,0,0,0,0,0,0,0,0,0,0
38380,10,29.8369087746215,3633.45454545507,13838,-2.58026666610546,0.0086598274320231,0,0,0,0,0,0,0
38575,10,30.6106632655145,2805.81818181821,4734,-2.49217201204112,0.00865982743202299,0,0,0,0,0,0,0
38502,0,0,0,0,0,0,0,0,0,0,0,0,0
38498,0,0,0,0,0,0,0,0,0,0,0,0,0
38450,10,30.9650052070558,1765.09090909087,4270,-2.70996329778186,0.00634344339979739,0,0,0,0,0,0,0
38499,10,30.9077989904113,2755.8181818182,4184,-2.34927371146114,0.00865982743202305,0,0,0,0,0,0,0
38377,0,0,0,0,0,0,0,0,0,0,0,0,0
38338,10,31.3091158707661,169.454545454541,1017,-1.89467329611925,0.0180800079840961,0,0,0,0,0,0,0
38369,10,30.7152764816509,1428.3636363636,1985,-1.47748594619009,0.0110063746945372,0,0,0,0,0,0,0
38614,10,29.715824749363,1600.72727272717,2974,-1.14885118973814,0.0173644308142421,0,0,0,0,0,0,0
38627,10,30.8853137733827,3389.27272727309,11152,-2.76819693441931,0.00865982743202278,0,0,0,0,0,0,0
38324,10,29.4374404117295,3959.45454545517,17424,-1.98581937182225,0.00865982743202297,0,0,0,0,0,0,0
38302,10,31.065499498352,3516.72727272777,12554,-2.80347811023686,0.00865982743202311,0,0,0,0,0,0,0
38650,10,29.7717649992414,1597.09090909084,3841,-1.5454554314519,0.0110063746945373,0,0,0,0,0,0,0
38370,9,27.5029010146008,890.299999999979,2087,-1.22365543593327,0.491238075910578,6,26.6687683686944,298.571428571428,498,0.8223415,0.0143327343505833,2
38375,10,29.1121585937991,2481.99999999989,3787,-2.18644155489907,0.0110422964725159,0,0,0,0,0,0,0
38365,10,29.0617569142814,5649.45454545521,8825,-2.42350182086086,0.00825715202364347,0,0,0,0,0,0,0
38657,10,29.1593689914747,1208.54545454541,1678,-1.69871002034425,0.00919519781195101,0,0,0,0,0,0,0
38306,10,32.3128814244359,1580.90909090881,17390,-1.09727865252003,1.84155778416531e-05,0,0,0,0,0,0,0
38517,10,31.4653659664591,172.909090909088,1057,-1.54146325107658,0.0107128285507181,0,0,0,0,0,0,0
38386,10,31.2419518162647,1084.90909090913,1706,-1.94176087579801,0.0293979782821071,0,0,0,0,0,0,0
38374,10,27.9453912393351,12541.090909088,25386,-2.39299013961893,0.0185586876512862,0,0,0,0,0,0,0
38315,10,29.9408164638957,1737.63636363632,3968,-2.67918486459271,0.00634344339979738,0,0,0,0,0,0,0
38430,10,30.1733602395788,3030.18181818189,7202,-2.26355419152237,0.0086598274320231,0,0,0,0,0,0,0
38438,10,31.6328887159236,1657.45454545444,7775,-2.49699223068544,0.0104976917955536,0,0,0,0,0,0,0
38332,0,0,0,0,0,0,0,0,0,0,0,0,0
38591,10,30.7604732291348,2715.81818181821,3744,-1.8944164118346,0.0086598274320232,0,0,0,0,0,0,0
38417,0,0,0,0,0,0,0,0,0,0,0,0,0
38491,10,31.2300649006739,284.545454545451,1087,-1.71864793405963,0.0155103407554274,0,0,0,0,0,0,0
38480,10,31.4408294398791,673.818181818195,1386,-2.30894049835385,0.0171755411302317,0,0,0,0,0,0,0
38422,10,28.7556130211893,3404.90909090929,4320,-1.6109746237495,0.0511754217118579,0,0,0,0,0,0,0
38539,10,30.4243776089029,3068.90909090956,19124,-1.47396038141992,0.0173644308142422,0,0,0,0,0,0,0
38423,10,30.778569164933,2810.90909090911,4790,-2.44635707842833,0.00865982743202298,0,0,0,0,0,0,0
38446,10,28.1966427736899,3964.18181818197,5348,-1.29383194017511,0.0111283606273913,0,0,0,0,0,0,0
38497,10,28.8195664554083,6705.09090909123,9904,-1.70625463526843,0.0111361175756913,0,0,0,0,0,0,0
38465,0,0,0,0,0,0,0,0,0,0,0,0,0
38442,0,0,0,0,0,0,0,0,0,0,0,0,0
38611,0,0,0,0,0,0,0,0,0,0,0,0,0
38294,10,29.7782049679505,110,363,-0.731271499329021,0.0180800079840965,1,29.9770409767588,5.5,11,0.744387,0,0
38408,10,29.2691279664543,4015.81818181834,5916,-1.99605435273735,0.0111283606273914,0,0,0,0,0,0,0
38482,3,30.436484303543,1757,3832,-2.16150287137012,0.0377882582603851,0,0,0,0,0,0,0
38343,10,29.3273180931466,5462.18181818259,8883,-2.72905054676283,0.320654798633863,1,30.1821259385143,215.5,431,0.702657,0,0
38634,10,28.8079930670776,3592.00000000068,9893,-2.4127500738167,0.0187865410455379,0,0,0,0,0,0,0
38586,10,30.7970116501195,2325.45454545457,10434,-2.69966373882942,0.00634344339979726,1,29.4078112059043,288.5,577,0.676069,0,0
38340,2,26.3907649711857,925.333333333332,1436,-2.31588304069719,0.493251207638395,0,0,0,0,0,0,0
38436,0,0,0,0,0,0,0,0,0,0,0,0,0
38567,10,31.0655336092241,711.818181818198,1804,-1.7642421119809,0.0171755411302317,0,0,0,0,0,0,0
38387,0,0,0,0,0,0,0,0,0,0,0,0,0
38410,10,29.4291508459263,2104.90909090911,8008,-2.60738162505298,0.00634344339979737,0,0,0,0,0,0,0
38432,10,29.548883628267,4007.81818181834,5828,-2.31555506724599,0.0111283606273915,0,0,0,0,0,0,0
38507,10,30.5044360126495,1647.99999999995,4401,-1.66325670241817,0.0110063746945371,0,0,0,0,0,0,0
38399,10,30.2972676482361,1130.72727272731,2067,-2.49160125587243,0.0105441062557071,0,0,0,0,0,0,0
38342,10,29.4088226926899,3972.90909090924,5444,-1.9648056570917,0.0111283606273912,0,0,0,0,0,0,0
38353,1,31.8285859585597,1156.5,2313,-1.91947168554759,0,0,0,0,0,0,0,0
38585,10,31.7720139123961,206.18181818181,1421,-1.57703490298954,0.0181583500780564,0,0,0,0,0,0,0
38633,10,27.232673159462,10.3636363636364,23,-0.61432491874218,0.00148632251061613,10,27.3714506288625,14.3636363636364,30,0.938971,4.93038065763132e-32,0
38506,10,30.8162128165613,1786.90909090902,2778,-2.36813788669703,0.0101700390095837,0,0,0,0,0,0,0
38610,3,29.0334232850046,1976,4708,-2.11852433624662,0.0377882582603852,0,0,0,0,0,0,0
38337,10,29.5426093206535,1749.81818181815,4102,-2.49060346407397,0.00634344339979737,0,0,0,0,0,0,0
38630,10,30.8942489807767,2944.72727272762,17714,-2.63361759704094,0.00965715613849317,0,0,0,0,0,0,0
38395,10,30.2045202847636,2853.45454545457,5258,-2.49058234965963,0.00865982743202304,0,0,0,0,0,0,0
38329,10,27.1366200180281,9.45454545454545,13,-0.489452017214041,0.00148632251061615,10,27.3995002817858,9.09090909090909,30,0.938971,4.93038065763132e-32,3
38474,1,31.5160720099661,1066,2132,-1.9846593503084,0,0,0,0,0,0,0,0
38393,10,31.1084842209272,2714.7272727273,3732,-2.81335558623309,0.0086598274320228,0,0,0,0,0,0,0
38616,0,0,0,0,0,0,0,0,0,0,0,0,0
38548,0,0,0,0,0,0,0,0,0,0,0,0,0
38643,10,29.9466695922966,8629.09090909104,68790,-2.45022529822635,0.0086598274320232,0,0,0,0,0,0,0
38544,0,0,0,0,0,0,0,0,0,0,0,0,0
38486,0,0,0,0,0,0,0,0,0,0,0,0,0
38394,10,30.4209467776743,121.454545454546,489,-1.38706700376704,0.0180800079840972,0,0,0,0,0,0,0
38605,10,31.1617606046679,1593.99999999995,2388,-2.59489696701516,0.00634344339979726,0,0,0,0,0,0,0
38535,10,30.3149655967044,2386.18181818199,7223,-2.33350631895931,0.0144333727991046,0,0,0,0,0,0,0
38404,10,31.4404360944916,154.545454545451,853,-1.45183174232541,0.0180800079840961,0,0,0,0,0,0,0
38483,10,30.6202112184708,1483.27272727268,2589,-2.49583469683885,0.0110063746945369,0,0,0,0,0,0,0
38350,10,28.4482403651366,4210.54545454558,8058,-1.19608457529412,0.0111283606273912,0,0,0,0,0,0,0
38471,10,30.7004927165884,2795.09090909093,4616,-1.99275074471005,0.00865982743202279,0,0,0,0,0,0,0
38462,10,30.9294940413572,3047.45454545462,7392,-2.55853938285778,0.0086598274320232,0,0,0,0,0,0,0
38493,10,31.0425730640795,1252.90909090908,3325,-2.90800571427593,0.0104976917955537,0,0,0,0,0,0,0
38414,0,0,0,0,0,0,0,0,0,0,0,0,0
38550,10,29.4265969067537,4255.81818181831,8556,-2.46299750692599,0.0111283606273912,0,0,0,0,0,0,0
38355,10,30.1742331005925,1514.18181818176,2929,-2.38306447417608,0.0110063746945373,0,0,0,0,0,0,0
38400,0,0,0,0,0,0,0,0,0,0,0,0,0
38553,10,31.9468571976422,179.454545454539,1127,-1.8551422117363,0.0180800079840963,0,0,0,0,0,0,0
38487,10,31.3744509026745,1236,3139,-2.83811672665685,0.0104976917955537,0,0,0,0,0,0,0
38587,0,0,0,0,0,0,0,0,0,0,0,0,0
38461,10,28.3450837159733,4419.81818181849,10360,-1.52282990563785,0.0111283606273914,0,0,0,0,0,0,0
38379,10,29.6589836083422,3105.63636363649,8032,-2.80728118127603,0.00865982743202311,0,0,0,0,0,0,0
38596,10,28.3790219553801,4000.36363636379,5746,-1.73003219481075,0.0111283606273912,0,0,0,0,0,0,0
38441,0,0,0,0,0,0,0,0,0,0,0,0,0
38463,10,31.7451505376343,305.454545454535,2513,-2.0616675755479,0.0180800079840972,0,0,0,0,0,0,0
38578,10,32.0505991764411,240.909090909081,1803,-1.87623007402572,0.0181583500780564,0,0,0,0,0,0,0
38622,10,30.2253909914446,1097.45454545455,1478,-1.69990343991486,0.00582575082209627,0,0,0,0,0,0,0
38299,10,27.1366200210483,9.45454545454545,13,-0.489452017214041,0.00148632251061615,10,27.399500283455,9.09090909090909,30,0.938971,4.93038065763132e-32,3
38323,10,27.398946412541,4800.90909090963,14552,-1.23446040726305,0.0111283606273913,2,27.8297625094482,1142.66666666665,2217,0.6894975,0.000987184980249999,1
38619,10,31.9897479397577,797.090909090941,2742,-2.50143848556251,0.0171755411302317,0,0,0,0,0,0,0
38305,10,31.27949162853,3309.81818181836,10278,-2.49105468808339,0.00865982743202321,0,0,0,0,0,0,0
38479,10,31.2984796674796,316.363636363629,2225,-1.22307706144487,0.000322032558379839,0,0,0,0,0,0,0
38594,10,30.1145580455537,2138.90909090911,8382,-1.92545116554706,0.00634344339979728,0,0,0,0,0,0,0
38473,10,30.8617854667725,1848.18181818178,5184,-2.08712574491252,0.00634344339979707,0,0,0,0,0,0,0
38371,10,29.8726264762025,3844.00000000062,16154,-2.48035592293973,0.00865982743202299,0,0,0,0,0,0,0
38557,10,27.136620019559,9.45454545454545,13,-0.489452017214041,0.00148632251061615,10,27.3995002838474,9.09090909090909,30,0.938971,4.93038065763132e-32,3
38612,10,27.6992772085562,6800.90909090938,10958,-1.28185199766758,0.0111361175756913,1,29.0893417965127,2031.5,4063,0.659251,0,1
38887,0,0,0,0,0,0,0,0,0,0,0,0,0
38745,10,28.8774803653353,7864.90909090932,20221,-1.7477169166897,0.00535519981524054,1,30.7808955604192,740,1480,0.657736,0,0
38821,10,30.5475697798632,4186.36363636441,23278,-2.44433732248522,0.0133661474425183,0,0,0,0,0,0,0
38891,10,31.7451497759363,226.545454545447,2313,-1.91789526601237,2.44894001586826e-05,6,28.0143053433771,193.142857142857,366,0.6786075,0.000110045152583333,0
38934,10,28.3028975987738,6390.00000000033,40511,-2.13509586184911,0.0300107345981051,0,0,0,0,0,0,0
38849,10,30.2762232086979,3315.27272727318,13653,-2.12161240799003,0.0102057809763473,0,0,0,0,0,0,0
38902,0,0,0,0,0,0,0,0,0,0,0,0,0
38695,8,29.50782435386,3522.66666666684,4892,-2.61971033333319,0.168134171411906,0,0,0,0,0,0,0
38879,0,0,0,0,0,0,0,0,0,0,0,0,0
38758,10,28.7336500446013,5392.54545454629,20999,-1.92310047559877,0.0224498344662593,0,0,0,0,0,0,0
38836,0,0,0,0,0,0,0,0,0,0,0,0,0
38854,0,0,0,0,0,0,0,0,0,0,0,0,0
38823,0,0,0,0,0,0,0,0,0,0,0,0,0
38747,10,30.1538974966917,220.181818181815,431,-1.10667092548084,0.0283597320321032,0,0,0,0,0,0,0
38848,10,30.8490706204587,657.272727272729,1074,-2.18229731076039,0.018939967184018,0,0,0,0,0,0,0
38806,10,30.863557739722,3224.90909090935,5880,-2.50185312309763,0.0344441621993746,1,29.9258406408302,79.5,159,0.651442,0,0
38898,10,25.4555538395196,0,0,-0.556826869128683,9.27190150400024e-05,0,0,0,0,0,0,0
38930,10,31.7233372705214,704.9090909091,1598,-2.19040374382003,0.0189399671840181,0,0,0,0,0,0,0
38780,10,28.0907947022327,6752.00000000022,8387,-1.54167037696919,0.00246244191256663,0,0,0,0,0,0,0
38762,10,31.6285292955072,273.454545454538,1017,-1.87927152696299,0.0283597320321029,0,0,0,0,0,0,0
38668,0,0,0,0,0,0,0,0,0,0,0,0,0
38933,0,0,0,0,0,0,0,0,0,0,0,0,0
38893,10,30.6183653639294,2584.90909090901,5619,-2.16613500715668,0.0102057809763475,0,0,0,0,0,0,0
38868,0,0,0,0,0,0,0,0,0,0,0,0,0
38667,0,0,0,0,0,0,0,0,0,0,0,0,0
38748,0,0,0,0,0,0,0,0,0,0,0,0,0
38766,10,30.9951822606319,634.000000000002,1548,-1.39328760840041,0.00319938346642489,0,0,0,0,0,0,0
38685,10,31.2334165573132,683.818181818164,2030,-1.94477550247849,0.0239974102516346,0,0,0,0,0,0,0
38789,8,30.1600133790861,3532.2222222224,4978,-3.18929116211117,0.168134171411904,0,0,0,0,0,0,0
38700,0,0,0,0,0,0,0,0,0,0,0,0,0
38802,0,0,0,0,0,0,0,0,0,0,0,0,0
38889,0,0,0,0,0,0,0,0,0,0,0,0,0
38698,10,25.6012776692723,2325.27272727264,2763,-2.70749410441251,0.0102057809763477,0,0,0,0,0,0,0
38915,10,31.3049142147397,416.90909090908,1493,-1.92550906244929,0.0218893103060606,0,0,0,0,0,0,0
38753,10,28.6224666793924,8608.00000000057,32531,-2.05753346811561,0.0345849228097333,0,0,0,0,0,0,0
38807,10,29.3633935325464,218.727272727266,2227,-0.654916061929589,2.44894001586661e-05,3,27.1599700606999,307.75,405,0.691572333333333,0.000714409669555555,0
38809,0,0,0,0,0,0,0,0,0,0,0,0,0
38761,10,29.5206394807023,1597.09090909085,5281,-1.35437250393392,0.00924949370721016,0,0,0,0,0,0,0
38779,10,30.5846369660941,1666.1818181818,3020,-2.31329366611332,0.0192238402302074,0,0,0,0,0,0,0
38901,0,0,0,0,0,0,0,0,0,0,0,0,0
38793,10,29.654614380276,183.999999999992,1845,-1.0769037172201,2.44894001586453e-05,0,0,0,0,0,0,0
38703,8,29.5275777613822,3885.77777777805,8160,-3.12059324948611,0.168134171411904,0,0,0,0,0,0,0
38732,0,0,0,0,0,0,0,0,0,0,0,0,0
38786,10,28.2113358666706,8302.90909090942,13376,-2.44897303865002,0.126594283097472,0,0,0,0,0,0,0
38684,10,30.5588737177738,3126.36363636397,11575,-2.66936408835925,0.0102057809763475,0,0,0,0,0,0,0
38678,10,28.4635514127997,4442.00000000039,10543,-2.58244910633698,0.0224498344662597,0,0,0,0,0,0,0
38781,10,30.1965196261714,2724.36363636363,7153,-2.07629559087488,0.0102057809763475,0,0,0,0,0,0,0
38722,8,29.221382141643,3565.11111111129,5274,-1.95792354497603,0.168134171411905,0,0,0,0,0,0,0
38813,10,31.7820864844241,265.27272727272,927,-1.8556994692266,0.0283597320321029,0,0,0,0,0,0,0
38863,10,30.8993122195749,2433.45454545443,3953,-2.24427593226609,0.0102057809763477,0,0,0,0,0,0,0
38680,10,27.9606754612499,210.181818181816,321,-0.78676414538535,0.0283597320321027,10,27.3995002871961,9.09090909090909,30,0.938971,4.93038065763132e-32,2
38812,0,0,0,0,0,0,0,0,0,0,0,0,0
38917,10,30.3648232259049,3239.27272727293,5853,-2.21933036625379,0.0300107345981048,0,0,0,0,0,0,0
38866,10,29.2521935504516,4198.0000000004,7859,-1.80580780265186,0.0224498344662597,0,0,0,0,0,0,0
38824,0,0,0,0,0,0,0,0,0,0,0,0,0
38686,10,31.6213522024843,304.181818181804,1355,-1.85912404351652,0.0283597320321029,0,0,0,0,0,0,0
38738,10,28.7774932446168,3089.45454545467,4205,-1.65684962915677,0.0300107345981048,0,0,0,0,0,0,0
38913,0,0,0,0,0,0,0,0,0,0,0,0,0
38890,10,30.2357834825713,2498.90909090899,4673,-2.08302771683377,0.0102057809763477,0,0,0,0,0,0,0
38715,0,0,0,0,0,0,0,0,0,0,0,0,0
38844,10,30.8221139191599,1733.09090909081,6777,-2.3979040650325,0.00924949370721032,0,0,0,0,0,0,0
38752,0,0,0,0,0,0,0,0,0,0,0,0,0
38676,10,30.3651722391321,1694.54545454544,3332,-3.08174488806299,0.0192238402302081,0,0,0,0,0,0,0
38726,10,29.1400296260503,4815.09090909133,9801,-2.3010701616269,0.0353952279696128,0,0,0,0,0,0,0
38810,0,0,0,0,0,0,0,0,0,0,0,0,0
38900,10,30.287104596797,4699.63636363797,28881,-2.35516284864212,0.0102057809763475,0,0,0,0,0,0,0
38778,0,0,0,0,0,0,0,0,0,0,0,0,0
38757,0,0,0,0,0,0,0,0,0,0,0,0,0
38799,10,31.1913504742664,2505.27272727261,4743,-2.62631439819454,0.0102057809763473,0,0,0,0,0,0,0
38884,10,31.0624603251074,289.090909090901,1189,-1.28185362768492,0.0283597320321024,0,0,0,0,0,0,0
38818,10,27.8752501126728,6867.4545454548,9249,-1.10622430052608,0.00535519981524041,0,0,0,0,0,0,0
38671,10,29.0162879725667,4399.27272727316,10073,-2.16025671840054,0.0224498344662597,0,0,0,0,0,0,0
38688,10,27.8472436635352,7386.9090909094,11551,-2.15820822792153,0.00487472917684527,0,0,0,0,0,0,0
38832,10,27.6237599834713,7078.18181818209,11567,-1.24319263061057,0.0053551998152405,1,30.08991099578,250,500,0.707732,0,1
38845,10,30.4490395270713,3191.63636363681,12293,-2.54649260026439,0.0102057809763472,0,0,0,0,0,0,0
38841,10,30.0952103028911,1628.90909090908,2610,-2.41408174519088,0.0192238402302078,0,0,0,0,0,0,0
38673,10,30.0501763570371,250.181818181814,761,-1.05033764026238,0.0283597320321025,6,27.1950877784099,102.285714285714,155,0.821529333333333,0.00846518629288889,0
38800,10,30.6210334783998,647.27272727273,964,-2.14925007263415,0.018939967184018,0,0,0,0,0,0,0
38897,0,0,0,0,0,0,0,0,0,0,0,0,0
38692,10,30.7306641486968,3829.0909090912,12341,-1.9366707663929,0.0300107345981041,0,0,0,0,0,0,0
38831,10,28.9154641125921,4250.72727272768,8439,-1.31255023117568,0.0224498344662594,0,0,0,0,0,0,0
38783,10,31.5317412641334,460.363636363622,3073,-2.21646480413909,0.0283597320321029,0,0,0,0,0,0,0
38763,10,29.5169327706246,6849.81818181849,11999,-1.75610133896877,0.0694996583841824,0,0,0,0,0,0,0
38847,10,30.5787321482045,2821.63636363644,6110,-2.03005170143082,0.00780128037793297,0,0,0,0,0,0,0
38731,10,30.05471139791,4222.90909090989,23637,-2.16244182870515,0.0102057809763475,0,0,0,0,0,0,0
38672,0,0,0,0,0,0,0,0,0,0,0,0,0
38716,10,27.9606754657117,210.181818181816,321,-0.859932554063844,0.0283597320321033,10,27.3995002889527,9.09090909090909,30,0.938971,4.93038065763132e-32,2
38674,10,31.6330135474131,2781.63636363637,7783,-2.68476973710761,0.0102057809763473,0,0,0,0,0,0,0
38872,10,30.7087356590839,1507.81818181813,2855,-2.14326241423374,0.0161541654356255,0,0,0,0,0,0,0
38723,10,28.6534629466388,7519.63636363657,9211,-2.2887034146731,0.0851364460372871,0,0,0,0,0,0,0
38755,3,30.2921918853214,1322.25,2767,-1.72898405230321,0.389519601110566,0,0,0,0,0,0,0
38784,10,28.9025130741657,6440.72727272745,8691,-2.17406732303171,0.0345849228097349,0,0,0,0,0,0,0
38771,10,31.347492478924,2394.36363636352,3523,-2.29882953748355,0.0102057809763474,0,0,0,0,0,0,0
38734,8,28.8908505730859,3681.33333333357,6320,-2.89578731453034,0.168134171411904,0,0,0,0,0,0,0
38856,0,0,0,0,0,0,0,0,0,0,0,0,0
38822,0,0,0,0,0,0,0,0,0,0,0,0,0
38792,0,0,0,0,0,0,0,0,0,0,0,0,0
38670,0,0,0,0,0,0,0,0,0,0,0,0,0
38765,0,0,0,0,0,0,0,0,0,0,0,0,0
38797,10,30.0368659585323,2231.27272727279,6004,-2.5194799259423,0.0176916133665886,0,0,0,0,0,0,0
38817,10,30.3237549058375,2407.81818181807,3671,-1.80189143959336,0.0102057809763473,0,0,0,0,0,0,0
38914,0,0,0,0,0,0,0,0,0,0,0,0,0
38825,0,0,0,0,0,0,0,0,0,0,0,0,0
38894,0,0,0,0,0,0,0,0,0,0,0,0,0
38830,10,31.1610225970855,2463.0909090908,4279,-2.63143166898435,0.0102057809763472,0,0,0,0,0,0,0
