37803,10,31.1129830310501,5484,5484,-2.34855075187229,0.00784538601486446,0,0,0,0,0,0,0
37807,10,31.2333068263151,1731,1731,-0.546519560308146,0.000149265091511262,0,0,0,0,0,0,0
37876,10,31.6646587672041,1595,1595,-1.75768771458601,0.0167030108585949,0,0,0,0,0,0,0
37759,0,0,0,0,0,0,0,0,0,0,0,0,0
37903,10,30.3253824369984,764,764,-1.78349389363552,0.0229200780417834,0,0,0,0,0,0,0
37963,10,29.8810887357955,2460,2460,-1.2709974455715,0.00784538601486434,0,0,0,0,0,0,0
37825,0,0,0,0,0,0,0,0,0,0,0,0,0
37746,0,0,0,0,0,0,0,0,0,0,0,0,0
37747,10,28.5778804050344,33041,33041,-1.47807141948698,0.0414660744945787,1,29.5607837791815,2084,2084,0.702353,0,0
37736,10,31.0284938732,3315,3315,-2.06137403032772,0.0108505715860329,0,0,0,0,0,0,0
37780,10,29.3373745856606,7132,7132,-2.20552512868271,0.00941791638811877,0,0,0,0,0,0,0
37826,10,28.7555721129786,7558,7558,-2.18216456080166,0.00878244301660681,0,0,0,0,0,0,0
37699,10,30.4294084219633,8400,8400,-2.59462845048641,0.019242189838611,0,0,0,0,0,0,0
37794,0,0,0,0,0,0,0,0,0,0,0,0,0
37694,10,29.7435315066451,10596,10596,-2.42058844566183,0.0192421898386116,0,0,0,0,0,0,0
37785,0,0,0,0,0,0,0,0,0,0,0,0,0
37889,10,30.4252165080763,3195,3195,-2.14800867422223,0.0144540622229976,0,0,0,0,0,0,0
37938,10,29.1137235242186,2854,2854,-1.28419743273112,0.00784538601486435,1,30.0867763556833,209,209,0.698454,0,0
37971,10,29.4208471760993,2240,2240,-1.42181147432503,0.00784538601486435,0,0,0,0,0,0,0
37706,0,0,0,0,0,0,0,0,0,0,0,0,0
37772,10,30.6449244865816,3092,3092,-2.17765630437356,0.0192421898386109,0,0,0,0,0,0,0
37741,10,30.6256416972877,435,435,-1.40769329456064,0.0167030108585949,0,0,0,0,0,0,0
37697,0,0,0,0,0,0,0,0,0,0,0,0,0
37696,0,0,0,0,0,0,0,0,0,0,0,0,0
37737,0,0,0,0,0,0,0,0,0,0,0,0,0
37695,10,29.4733638083604,8805,8805,-2.59085346723983,0.0437402572930943,0,0,0,0,0,0,0
37767,0,0,0,0,0,0,0,0,0,0,0,0,0
37708,10,30.0780193665408,8571,8571,-2.75264928901532,0.0227632065021443,0,0,0,0,0,0,0
37839,10,30.9299064445384,4367,4367,-2.6803344195422,0.010850571586033,0,0,0,0,0,0,0
37882,10,26.4044655826101,309,309,-0.390261082623235,0.000149265091511264,10,26.6151749063506,821,821,0.7512845,0.00230034832525,0
37910,5,28.3211590406925,8035,8035,-2.01433375296323,0.320457074385698,1,29.7378739357217,1778,1778,0.660336,0,1
37883,10,30.6769258191078,46243,46243,-2.49963063737083,0.010850571586033,0,0,0,0,0,0,0
37890,10,31.7905595904094,889,889,-1.23366287993039,0.0167030108585955,0,0,0,0,0,0,0
37934,10,30.7108567342519,8172,8172,-1.82485916933187,0.0382738107242714,0,0,0,0,0,0,0
37935,0,0,0,0,0,0,0,0,0,0,0,0,0
37755,10,29.5980618787334,4336,4336,-2.95781005963836,0.0192421898386109,0,0,0,0,0,0,0
37728,0,0,0,0,0,0,0,0,0,0,0,0,0
37792,10,31.9569026142888,1050,1050,-1.02674568656497,0.0109947548720061,0,0,0,0,0,0,0
37953,10,31.8555397306894,1468,1468,-1.37607263794591,0.00111540753364668,0,0,0,0,0,0,0
37916,10,30.7810132897445,3959,3959,-2.0703159108345,0.0108505715860332,0,0,0,0,0,0,0
37784,0,0,0,0,0,0,0,0,0,0,0,0,0
37679,10,31.3579457174474,1135,1135,-1.84706982719678,0.0167030108585952,0,0,0,0,0,0,0
37879,0,0,0,0,0,0,0,0,0,0,0,0,0
37908,10,27.5933055772796,7251,7251,-1.55556144547124,0.0414660744945786,0,0,0,0,0,0,0
37795,0,0,0,0,0,0,0,0,0,0,0,0,0
37684,0,0,0,0,0,0,0,0,0,0,0,0,0
37722,10,30.3647796353161,32445,32445,-2.53165949119993,0.010850571586033,0,0,0,0,0,0,0
37878,10,32.0585539356539,1851,1851,-2.02922870333185,0.0167030108585949,0,0,0,0,0,0,0
37766,10,29.3392284270379,4750,4750,-1.45915116985172,0.0382738107242714,0,0,0,0,0,0,0
37928,10,31.6928100258941,3372,3372,-2.35690947819491,0.00784538601486411,0,0,0,0,0,0,0
37841,10,31.4938695804466,948,948,-2.08169868706325,0.0229200780417839,0,0,0,0,0,0,0
37817,0,0,0,0,0,0,0,0,0,0,0,0,0
37853,10,30.206174584352,16424,16424,-2.6437487239734,0.0192421898386113,0,0,0,0,0,0,0
37837,10,31.5590612174162,913,913,-1.6587190291301,0.0167030108585949,0,0,0,0,0,0,0
37855,10,31.2406792135058,3354,3354,-2.22825914051792,0.0102281016450358,0,0,0,0,0,0,0
37831,0,0,0,0,0,0,0,0,0,0,0,0,0
37873,0,0,0,0,0,0,0,0,0,0,0,0,0
37786,0,0,0,0,0,0,0,0,0,0,0,0,0
37750,10,29.0425584443413,10578,10578,-1.91160669785164,0.0382738107242721,0,0,0,0,0,0,0
37770,10,29.9053053059063,528,528,-1.75978372698779,0.0112248594339946,0,0,0,0,0,0,0
37810,10,30.748297470562,8029,8029,-2.06276331756809,0.0108505715860332,0,0,0,0,0,0,0
37675,10,30.1225973589734,3594,3594,-2.54801132807081,0.0192421898386115,0,0,0,0,0,0,0
37948,10,30.4360341178745,13356,13356,-2.95444533782445,0.0192421898386109,0,0,0,0,0,0,0
37898,10,31.5558059126676,4120,4120,-2.24657097913417,0.0192421898386115,0,0,0,0,0,0,0
37946,0,0,0,0,0,0,0,0,0,0,0,0,0
37829,0,0,0,0,0,0,0,0,0,0,0,0,0
37812,10,32.0178740725937,1641,1641,-2.18501285113405,0.0167030108585955,0,0,0,0,0,0,0
37771,10,28.4165691640194,8305,8305,-1.53437715302198,0.0437402572930948,0,0,0,0,0,0,0
37726,10,31.3905795352046,1743,1743,-1.23083447080164,0.000149265091511243,0,0,0,0,0,0,0
37885,10,30.5297689169378,9158,9158,-2.71872488249138,0.0192421898386109,0,0,0,0,0,0,0
37710,10,27.5524014452885,15497,15497,-1.36977698939767,0.0437402572930943,4,27.4905952166382,4445,4445,0.6999665,0.00132034811525,2
37906,10,31.1460227244152,686,686,-1.40153869587775,0.00111540753364668,0,0,0,0,0,0,0
37791,0,0,0,0,0,0,0,0,0,0,0,0,0
37777,0,0,0,0,0,0,0,0,0,0,0,0,0
37926,10,27.8925035923219,13423,13423,-1.4002775437356,0.0414660744945786,0,0,0,0,0,0,0
37768,10,30.7182476434783,5647,5647,-2.61295545556067,0.0108505715860327,0,0,0,0,0,0,0
37819,10,25.454482236393,0,0,-0.111700819295348,0.000222079171805799,0,0,0,0,0,0,0
37732,10,28.9916132297233,13800,13800,-1.95253206234517,0.0263857755749193,1,28.838653891103,1944,1944,0.701684,0,0
37776,0,0,0,0,0,0,0,0,0,0,0,0,0
37838,10,30.3403591290582,4982,4982,-2.3722047436372,0.0192421898386115,0,0,0,0,0,0,0
37820,10,31.1799761681067,1180,1180,-2.33627171629341,0.0229200780417841,0,0,0,0,0,0,0
37690,10,27.9808230353608,9557,9557,-1.82195300042656,0.043740257293094,0,0,0,0,0,0,0
37757,6,27.31665709136,5243,5243,-1.02231481085557,0.0332446590584611,2,27.4919598127747,765,765,0.857175,3.09760000000033e-08,2
37686,10,28.4873611805407,7413,7413,-1.36685927100195,0.0437402572930948,0,0,0,0,0,0,0
37942,10,29.819807250896,4166,4166,-1.14109293183781,0.00784538601486438,0,0,0,0,0,0,0
37783,10,30.6268528700581,3195,3195,-2.02957365755088,0.010850571586033,0,0,0,0,0,0,0
37968,10,29.3591808890855,11983,11983,-2.47729526673532,0.0313927669791392,0,0,0,0,0,0,0
37800,10,29.2531334182632,8958,8958,-2.18347327781435,0.0117799953654888,0,0,0,0,0,0,0
37733,10,30.5804877231055,12183,12183,-2.18369373800386,0.0108505715860329,0,0,0,0,0,0,0
37869,10,28.8128945677512,3158,3158,-1.23317768074152,0.00784538601486446,0,0,0,0,0,0,0
37937,0,0,0,0,0,0,0,0,0,0,0,0,0
37918,10,25.8937628502794,0,0,-0.44743572088346,0.010994754872006,0,0,0,0,0,0,0
37703,10,29.5779975994378,8272,8272,-2.70620197288439,0.0117799953654886,1,29.308282619459,3625,3625,0.675989,0,0
37856,0,0,0,0,0,0,0,0,0,0,0,0,0
37693,0,0,0,0,0,0,0,0,0,0,0,0,0
37880,0,0,0,0,0,0,0,0,0,0,0,0,0
37701,10,29.1396958087037,10567,10567,-1.94528061421206,0.0437402572930939,0,0,0,0,0,0,0
37849,10,29.2077731857126,9187,9187,-1.77889150871602,0.043740257293094,0,0,0,0,0,0,0
37813,10,28.3033839211486,16774,16774,-2.0047847327273,0.0654222989149001,0,0,0,0,0,0,0
37765,10,30.2004175459727,2560,2560,-2.66757005173577,0.0192421898386114,0,0,0,0,0,0,0
37678,5,27.9929948423332,9984,9984,-1.77159611522166,0.3204570743857,1,29.5271870438366,1749,1749,0.675896,0,1
37865,10,30.8568070216658,7721,7721,-2.64634406646194,0.0253779870310609,0,0,0,0,0,0,0
37738,10,29.6852747075142,6113,6113,-1.57469473325212,0.0108505715860329,0,0,0,0,0,0,0
37868,10,26.7218963652754,541,541,-0.4065753453782,0.000149265091511264,10,26.5014505477423,1246,1246,0.7328162,0.00078763497276,0
37793,9,29.4514460823036,8589,8589,-2.62925553826766,0.11661787157822,0,0,0,0,0,0,0
37911,10,30.4549922183572,4113,4113,-2.5466623311662,0.010251631353829,0,0,0,0,0,0,0
37748,0,0,0,0,0,0,0,0,0,0,0,0,0
37773,10,31.3821800393683,4798,4798,-2.65375347082192,0.0192421898386112,0,0,0,0,0,0,0
37881,0,0,0,0,0,0,0,0,0,0,0,0,0
37712,0,0,0,0,0,0,0,0,0,0,0,0,0
37874,10,29.2342945148818,6292,6292,-2.02959950582345,0.0301651059041051,1,29.6234170454851,630,630,0.673064,0,0
37821,10,31.7839681076654,1783,1783,-1.7054438101894,0.0143042787935866,0,0,0,0,0,0,0
37774,10,31.0958973985349,21325,21325,-3.09907508057797,0.0253779870310607,0,0,0,0,0,0,0
37854,0,0,0,0,0,0,0,0,0,0,0,0,0
37814,0,0,0,0,0,0,0,0,0,0,0,0,0
37775,10,31.534203269008,5339,5339,-2.61833456807039,0.0108505715860332,0,0,0,0,0,0,0
37689,10,31.0181509553098,7739,7739,-2.60561432201794,0.010850571586033,0,0,0,0,0,0,0
37676,10,30.610810881175,27644,27644,-2.5244930621312,0.0192421898386116,0,0,0,0,0,0,0
37788,10,27.8831006574406,17439,17439,-1.98342199807552,0.0596902508023098,0,0,0,0,0,0,0
37933,0,0,0,0,0,0,0,0,0,0,0,0,0
37742,10,29.9948372222863,14579,14579,-2.48915541866577,0.0108505715860329,0,0,0,0,0,0,0
37674,10,27.7895052035734,6703,6703,-1.16490252596639,0.0437402572930942,0,0,0,0,0,0,0
37858,0,0,0,0,0,0,0,0,0,0,0,0,0
37698,10,28.5984246052009,7097,7097,-1.80423628456684,0.0414660744945786,0,0,0,0,0,0,0
37709,0,0,0,0,0,0,0,0,0,0,0,0,0
37828,10,30.2393723158701,2884,2884,-2.888467675392,0.0192421898386115,0,0,0,0,0,0,0
37944,10,30.9211533672059,5354,5354,-2.43676527526752,0.0192421898386113,1,27.5364244027054,50,50,0.931739,0,0
37936,0,0,0,0,0,0,0,0,0,0,0,0,0
37682,0,0,0,0,0,0,0,0,0,0,0,0,0
37862,10,30.4681105090013,4897,4897,-2.38476502526819,0.0108505715860333,0,0,0,0,0,0,0
37752,5,32.0195660694645,3867,3867,-2.14773340454804,0.0468390752459887,0,0,0,0,0,0,0
37739,10,28.9158417570453,8178,8178,-2.3798445857009,0.0498648191171395,0,0,0,0,0,0,0
37848,10,30.3159170276043,4281,4281,-2.1694870607242,0.0108505715860334,0,0,0,0,0,0,0
37965,0,0,0,0,0,0,0,0,0,0,0,0,0
37914,10,31.7634581937522,1635,1635,-1.6184680916739,0.0167030108585949,0,0,0,0,0,0,0
37749,10,31.1717768084246,4749,4749,-2.46062969138736,0.0108505715860329,0,0,0,0,0,0,0
37861,10,32.0696655836909,2343,2343,-2.19063244184647,0.0167030108585949,0,0,0,0,0,0,0
37778,10,30.5486776132153,2376,2376,-2.10560395669442,0.0166775490128645,0,0,0,0,0,0,0
37758,10,30.7169048190386,18161,18161,-2.71419192225675,0.0104841471620829,0,0,0,0,0,0,0
37705,0,0,0,0,0,0,0,0,0,0,0,0,0
37877,10,30.8819093789944,4159,4159,-2.69023079241947,0.0168134073484909,0,0,0,0,0,0,0
37688,0,0,0,0,0,0,0,0,0,0,0,0,0
37781,0,0,0,0,0,0,0,0,0,0,0,0,0
37851,10,31.5858321040757,2254,2254,-1.58380783549973,0.0165532053901692,0,0,0,0,0,0,0
37846,5,29.6567831170105,4788,4788,-2.3160553432922,0.240572337119037,0,0,0,0,0,0,0
38122,0,0,0,0,0,0,0,0,0,0,0,0,0
38181,10,30.1897187554407,5700,5700,-2.07472821090936,0.0132922170694008,0,0,0,0,0,0,0
38258,10,30.4993761479349,4493,4493,-2.6580098970943,0.0104931487065806,0,0,0,0,0,0,0
38173,10,31.7762937679855,8663,8663,-2.77954679666734,0.00794135382444973,0,0,0,0,0,0,0
38157,10,30.8067740318856,10475,10475,-2.66098992971523,0.0105864034619645,0,0,0,0,0,0,0
38277,10,31.6188277407034,998,998,-1.86835390993156,0.0166239434675107,0,0,0,0,0,0,0
38186,0,0,0,0,0,0,0,0,0,0,0,0,0
38132,10,29.125280554926,3635,3635,-1.98782736582874,0.010586403461964,0,0,0,0,0,0,0
38203,10,30.9705631031317,4075,4075,-2.01525367511576,0.00538852118515453,0,0,0,0,0,0,0
38195,10,31.9807962100875,1648,1648,-2.19054129363754,0.0166239434675107,0,0,0,0,0,0,0
38146,10,29.8556388160258,17563,17563,-2.95204176251565,0.0104931487065808,0,0,0,0,0,0,0
38199,10,28.7741287510225,7526,7526,-2.26024521133842,0.0216142747708346,0,0,0,0,0,0,0
38242,0,0,0,0,0,0,0,0,0,0,0,0,0
38049,10,30.3428066357215,2893,2893,-2.12450508364676,0.00794135382444999,0,0,0,0,0,0,0
38129,10,30.1787847417501,3053,3053,-1.73853593883591,0.0105864034619643,0,0,0,0,0,0,0
38171,0,0,0,0,0,0,0,0,0,0,0,0,0
38018,0,0,0,0,0,0,0,0,0,0,0,0,0
37984,0,0,0,0,0,0,0,0,0,0,0,0,0
38185,0,0,0,0,0,0,0,0,0,0,0,0,0
38159,0,0,0,0,0,0,0,0,0,0,0,0,0
38068,10,30.4401896309069,3234,3234,-2.6211932494014,0.0986009191525563,0,0,0,0,0,0,0
38148,10,30.5307567027917,3777,3777,-2.65931107710597,0.0105864034619645,0,0,0,0,0,0,0
37993,10,30.4240280969716,7093,7093,-2.1563239890624,0.00538852118515452,0,0,0,0,0,0,0
38045,10,31.0500086245916,9735,9735,-2.51197629337266,0.0105864034619645,0,0,0,0,0,0,0
38211,10,25.6754882915253,2395,2395,-2.7826823213952,0.00794135382445015,0,0,0,0,0,0,0
38114,10,26.1258996881372,60,60,-0.326004570514588,4.92254643241592e-06,10,26.5573697101575,1745,1745,0.7546908,0.00156040542556,0
38060,10,31.1285698656765,9693,9693,-2.14470110333708,0.00794135382445015,0,0,0,0,0,0,0
38265,10,30.6600306759684,3281,3281,-2.1196892930602,0.0105864034619645,0,0,0,0,0,0,0
38090,0,0,0,0,0,0,0,0,0,0,0,0,0
38106,10,31.4602532909819,13663,13663,-2.54501673251035,0.00794135382444958,0,0,0,0,0,0,0
38036,10,29.1083337887554,26476,26476,-2.47574389725727,0.261619779503824,0,0,0,0,0,0,0
38041,0,0,0,0,0,0,0,0,0,0,0,0,0
38071,10,31.4020288663586,1758,1758,-2.08358744032319,0.0216611954134153,0,0,0,0,0,0,0
38266,10,31.3388682933871,720,720,-1.43988548613171,0.0166239434675113,0,0,0,0,0,0,0
38250,10,30.7660538683839,3599,3599,-1.90771134062757,0.00538852118515447,0,0,0,0,0,0,0
38149,10,28.4730799015337,8808,8808,-1.33635424252151,0.0216142747708343,0,0,0,0,0,0,0
38206,10,31.844052559574,1808,1808,-2.045800802444,0.0166239434675113,0,0,0,0,0,0,0
38014,10,31.9183112384846,1424,1424,-1.90570830417381,0.0166239434675113,0,0,0,0,0,0,0
38288,10,30.206362436225,7241,7241,-1.95090957856882,0.00538852118515448,0,0,0,0,0,0,0
38130,0,0,0,0,0,0,0,0,0,0,0,0,0
38241,10,29.5604420365661,2509,2509,-1.58767045967353,0.0655511919880909,3,28.6203328118698,205,205,0.762227666666667,0.00426659028422222,0
38183,10,31.5647451665616,16891,16891,-2.80473368778046,0.0105864034619645,0,0,0,0,0,0,0
38098,10,31.2669843688209,6061,6061,-2.95963647770836,0.0104931487065808,1,29.3750192224647,332,332,0.668831,0,0
38219,0,0,0,0,0,0,0,0,0,0,0,0,0
38209,0,0,0,0,0,0,0,0,0,0,0,0,0
38056,3,29.8574133206866,5140,5140,-2.27746440423001,0.0186906237093913,0,0,0,0,0,0,0
38191,10,31.4625267159244,8879,8879,-2.83477154315861,0.00794135382445,0,0,0,0,0,0,0
37991,10,30.7722605812575,5151,5151,-2.7152759421435,0.0105864034619646,0,0,0,0,0,0,0
38083,10,29.892491983985,2780,2780,-2.27581906615966,0.00909343190685697,0,0,0,0,0,0,0
38220,0,0,0,0,0,0,1,29.5181615843486,627,627,0.679455,0,0
38233,0,0,0,0,0,0,0,0,0,0,0,0,0
38282,0,0,0,0,0,0,0,0,0,0,0,0,0
38212,10,30.6901381277745,14879,14879,-2.78043600885402,0.0104931487065802,0,0,0,0,0,0,0
38249,0,0,0,0,0,0,0,0,0,0,0,0,0
37978,10,31.1673146557737,2203,2203,-2.31906843018699,0.0200592679482566,0,0,0,0,0,0,0
38244,10,31.014749687213,3771,3771,-2.40375338358899,0.0104931487065808,0,0,0,0,0,0,0
38163,0,0,0,0,0,0,0,0,0,0,0,0,0
38123,0,0,0,0,0,0,0,0,0,0,0,0,0
38030,10,30.8985793022496,24777,24777,-2.42003144077645,0.00794135382444986,0,0,0,0,0,0,0
38259,10,25.4544822434333,0,0,-0.633215967658261,0.000200513809203211,0,0,0,0,0,0,0
38290,10,30.769645155427,16641,16641,-2.79979235216949,0.00794135382444975,0,0,0,0,0,0,0
38107,0,0,0,0,0,0,1,29.7693297535033,172,172,0.682976,0,0
38278,0,0,0,0,0,0,0,0,0,0,0,0,0
38059,10,31.7894799827745,4827,4827,-2.87578049499015,0.00794135382444958,0,0,0,0,0,0,0
38108,10,30.6919187068522,2565,2565,-2.20433421276617,0.0425949008039656,0,0,0,0,0,0,0
37994,10,31.4814130914817,3506,3506,-1.04457791171796,4.92254643240553e-06,0,0,0,0,0,0,0
38238,10,30.4181171097272,5355,5355,-2.36398442559459,0.0105864034619645,0,0,0,0,0,0,0
38065,10,30.2925944740078,2899,2899,-1.69847833892303,0.00745359996939447,0,0,0,0,0,0,0
38047,10,30.4525190743061,5161,5161,-2.08303608365496,0.00794135382445015,0,0,0,0,0,0,0
38040,10,31.4099978229961,4235,4235,-2.65934425657752,0.00921304194057068,0,0,0,0,0,0,0
38147,10,30.3798025014501,2706,2706,-1.82021088211179,0.0216611954134151,0,0,0,0,0,0,0
38289,10,30.4721023604647,1645,1645,-1.33165181787997,0.00538852118515453,0,0,0,0,0,0,0
38164,10,31.7868064793088,1156,1156,-1.75040122296321,0.0166239434675113,0,0,0,0,0,0,0
38007,10,30.4643620751641,4757,4757,-2.15057400236184,0.0105864034619645,0,0,0,0,0,0,0
38260,10,31.3495444930334,1552,1552,-2.35326640324265,0.0216611954134151,0,0,0,0,0,0,0
38198,10,30.6562824097374,578,578,-1.15532197530408,0.0166239434675107,0,0,0,0,0,0,0
38029,10,30.188631740805,2933,2933,-1.1167834157217,0.00538852118515453,0,0,0,0,0,0,0
38182,10,31.3306529661042,2815,2815,-2.5690686649024,0.016645429674737,0,0,0,0,0,0,0
38274,10,30.5753153731621,4433,4433,-2.18098732103777,0.00538852118515457,0,0,0,0,0,0,0
38227,10,31.0737964338514,3823,3823,-2.17449248419096,0.00794135382445016,0,0,0,0,0,0,0
38124,10,31.5761337153525,2600,2600,-2.54647443791973,0.118101083443049,2,29.555139819635,51,51,0.6783395,1.28988722499998e-05,0
38016,0,0,0,0,0,0,0,0,0,0,0,0,0
38142,10,30.3850450323896,3207,3207,-2.10778677918814,0.00794135382444996,0,0,0,0,0,0,0
38032,0,0,0,0,0,0,0,0,0,0,0,0,0
38279,10,27.8462776630655,11514,11514,-1.76895459500687,0.0529538965781635,0,0,0,0,0,0,0
38024,10,29.2514976390389,6187,6187,-2.1286220903159,0.0105864034619642,0,0,0,0,0,0,0
37989,0,0,0,0,0,0,0,0,0,0,0,0,0
38177,0,0,0,0,0,0,0,0,0,0,0,0,0
38001,10,31.2821100764975,5671,5671,-2.39549997413409,0.00538852118515447,0,0,0,0,0,0,0
38097,10,31.13294239248,5576,5576,-2.00854171421948,0.0254136215621499,0,0,0,0,0,0,0
38009,0,0,0,0,0,0,0,0,0,0,0,0,0
38275,10,31.9211052139604,2182,2182,-2.02766673065246,0.0166239434675107,0,0,0,0,0,0,0
38162,0,0,0,0,0,0,0,0,0,0,0,0,0
37975,10,28.0634330727234,5820,5820,-1.30938250443799,0.0216142747708343,0,0,0,0,0,0,0
38084,10,31.689733207277,1008,1008,-1.77969237628515,0.01662394346751,0,0,0,0,0,0,0
38126,10,31.6339570496586,7903,7903,-2.82601910985965,0.00794135382444999,0,0,0,0,0,0,0
38179,10,31.3544676779858,4335,4335,-2.58891822452971,0.0105864034619646,0,0,0,0,0,0,0
38261,10,31.2157379751725,11039,11039,-2.6111999466051,0.0104931487065806,0,0,0,0,0,0,0
38134,0,0,0,0,0,0,0,0,0,0,0,0,0
37976,0,0,0,0,0,0,0,0,0,0,0,0,0
38216,10,32.3681181204277,890,890,-1.76787105668434,0.0166239434675113,0,0,0,0,0,0,0
38063,0,0,0,0,0,0,0,0,0,0,0,0,0
37992,10,28.0640961666466,16639,16639,-2.89273561649321,0.011627096314368,1,30.2448795727186,1009,1009,0.666304,0,0
38010,10,30.4250220279234,4211,4211,-2.41695324430646,0.0105864034619645,0,0,0,0,0,0,0
38257,10,31.5440846188512,920,920,-1.53394975131551,0.0166239434675113,0,0,0,0,0,0,0
38105,10,31.5342175485386,2242,2242,-2.74311256674388,0.0216611954134151,0,0,0,0,0,0,0
38225,10,31.9517281855023,1778,1778,-1.65845339800955,0.000390800208217122,0,0,0,0,0,0,0
38044,10,30.7325738265954,3451,3451,-2.48324948003155,0.00794135382445017,0,0,0,0,0,0,0
38246,10,31.5557564265588,6759,6759,-2.61576311876372,0.0105864034619643,0,0,0,0,0,0,0
38101,0,0,0,0,0,0,0,0,0,0,0,0,0
38052,0,0,0,0,0,0,0,0,0,0,0,0,0
38204,10,31.7004665692654,1008,1008,-1.41148123883905,0.000390800208217121,0,0,0,0,0,0,0
38255,10,29.7652606336753,2013,2013,-1.97106586236893,0.00538852118515445,0,0,0,0,0,0,0
38034,10,31.0764055079498,4431,4431,-2.53627828405528,0.111422095070593,0,0,0,0,0,0,0
38025,10,31.1032551088394,9399,9399,-2.31544209036282,0.0654538077260452,0,0,0,0,0,0,0
38050,10,30.3090956180945,17637,17637,-2.88563627271719,0.0104931487065807,0,0,0,0,0,0,0
38208,10,31.4873526136862,1397,1397,-1.87781279602665,0.0141874347641867,0,0,0,0,0,0,0
38193,0,0,0,0,0,0,0,0,0,0,0,0,0
38091,10,29.9511643212592,2269,2269,-1.88430149989117,0.00538852118515447,0,0,0,0,0,0,0
38269,10,32.2997549988401,3341,3341,-2.82607175914202,0.0104931487065808,0,0,0,0,0,0,0
37990,10,30.1290359112666,622,622,-1.26849857173691,0.0166239434675113,7,27.0400807118878,163,163,0.820338571428571,0.010689951907102,0
38273,10,30.3568991199042,2714,2714,-1.48600662570069,0.00916064499702099,0,0,0,0,0,0,0
38109,10,31.0111021776693,3939,3939,-2.56459320727727,0.0104931487065802,0,0,0,0,0,0,0
38092,10,27.4660661855396,19685,19685,-1.50904253819387,0.011627096314368,0,0,0,0,0,0,0
38154,10,30.8627660151741,2228,2228,-2.08212827005809,0.0126896880074637,0,0,0,0,0,0,0
38116,0,0,0,0,0,0,0,0,0,0,0,0,0
38228,10,31.1374616487207,4935,4935,-2.34050467019964,0.00538852118515416,0,0,0,0,0,0,0
38117,10,29.6547902651104,7170,7170,-1.68316293216613,0.0216142747708346,0,0,0,0,0,0,0
37981,10,30.9473865630504,6581,6581,-2.7937900768136,0.0104931487065804,0,0,0,0,0,0,0
38061,10,31.665440190238,4413,4413,-2.51180908199951,0.00794135382444958,0,0,0,0,0,0,0
38104,0,0,0,0,0,0,0,0,0,0,0,0,0
38151,10,31.4532315032519,1124,1124,-1.90186462866662,0.0166239434675107,0,0,0,0,0,0,0
38188,10,29.4180714545082,4481,4481,-3.0385563522964,0.0655511919880916,0,0,0,0,0,0,0
38144,10,29.1767324752512,3321,3321,-2.01505395621573,0.0104931487065802,0,0,0,0,0,0,0
38033,10,31.0425554644919,3517,3517,-2.68517920494075,0.00794135382445001,0,0,0,0,0,0,0
38006,10,30.7406131129545,4245,4245,-2.54119051905065,0.0104931487065808,0,0,0,0,0,0,0
38221,10,31.377734382969,4092,4092,-1.58215033744296,4.92254643242155e-06,0,0,0,0,0,0,0
38286,10,30.2240265373256,372,372,-1.31225846575073,0.0166239434675107,0,0,0,0,0,0,0
38291,10,30.4278308797963,2585,2585,-1.4232022416106,0.00538852118515446,0,0,0,0,0,0,0
37987,0,0,0,0,0,0,0,0,0,0,0,0,0
38280,10,29.7933458995454,3781,3781,-1.64595076311645,0.0655511919880909,0,0,0,0,0,0,0
38121,10,31.9205785048691,2854,2854,-2.06900867807704,4.9225464324058e-06,0,0,0,0,0,0,0
38240,10,31.3290880759479,8215,8215,-2.94075670971128,0.0104931487065802,0,0,0,0,0,0,0
38252,10,31.5001333263105,2170,2170,-2.04975270779808,4.92254643242173e-06,2,27.8181664818942,177,177,0.707746,0.001875236416,0
38066,10,31.3876162412377,2750,2750,-2.6202073018973,0.0216611954134151,0,0,0,0,0,0,0
38128,0,0,0,0,0,0,0,0,0,0,0,0,0
38067,10,31.1805799024102,6441,6441,-2.74722071600783,0.0104931487065806,0,0,0,0,0,0,0
38213,10,30.7605791127143,11125,11125,-2.26079071323302,0.00794135382445015,0,0,0,0,0,0,0
37998,10,26.3742080840011,360,360,-0.258173261689869,4.92254643241592e-06,10,26.611608410895,836,836,0.7438227,0.00202616597661,0
38053,10,28.7066453213594,8896,8896,-2.71535710303946,0.052953896578164,0,0,0,0,0,0,0
38038,10,31.9867402231058,722,722,-2.18939559749287,0.0166239434675113,0,0,0,0,0,0,0
38139,10,28.6449804204711,21254,21254,-1.90615437022578,0.0810139204954225,0,0,0,0,0,0,0
38166,10,32.4152681285526,1276,1276,-2.2402612348294,0.000287193139206079,0,0,0,0,0,0,0
37995,0,0,0,0,0,0,0,0,0,0,0,0,0
38167,10,29.6457301530945,4606,4606,-2.01325640070973,0.00762094170106401,0,0,0,0,0,0,0
38218,10,26.4234781845668,11858,11858,-1.90947290645233,0.00730991355365058,0,0,0,0,0,0,0
38174,10,30.4201254975923,13859,13859,-2.39417378394243,0.0104931487065808,0,0,0,0,0,0,0
38232,10,30.7945806793698,10601,10601,-2.62809160944426,0.00794135382444984,0,0,0,0,0,0,0
38003,10,30.1078687129345,3005,3005,-2.06452006700961,0.0105864034619643,0,0,0,0,0,0,0
38190,10,30.2378330444679,3281,3281,-1.67166061429465,0.0655511919880916,0,0,0,0,0,0,0
