9061,10,32.1387895358219,1010,1010,-0.304185574775635,0.000230280786945855,0,0,0,0,0,0,0
8900,0,0,0,0,0,0,0,0,0,0,0,0,0
9075,10,28.2847243070781,46158,46158,-2.57046346479075,0.0657912950668482,1,25.7548232984756,467,467,0.948835,0,0
9093,10,30.691739401813,6110,6110,-1.6580811836622,0.0001053495921502,0,0,0,0,0,0,0
8906,0,0,0,0,0,0,0,0,0,0,0,0,0
8873,10,29.9829828317973,83191,83191,-2.32362082625095,0.00196794030255787,0,0,0,0,0,0,0
8881,0,0,0,0,0,0,0,0,0,0,0,0,0
8923,10,26.533457169687,234,234,-0.106410050164587,2.61285951816567e-05,10,27.5592165652246,382,382,0.7452128,7.92384825599996e-05,0
8763,10,29.0671655559365,14485,14485,-1.63372374197897,0.00196794030255788,0,0,0,0,0,0,0
9106,0,0,0,0,0,0,0,0,0,0,0,0,0
8780,10,22.6528291947362,210,210,-0.856176914506301,1.82698152081795e-05,0,0,0,0,0,0,0
9023,10,27.0849716810014,13129,13129,-0.878959127754409,0.0219824238101647,0,0,0,0,0,0,0
9096,10,30.1760869200926,3938,3938,-1.39291572755564,0.000105349592150191,0,0,0,0,0,0,0
8862,0,0,0,0,0,0,0,0,0,0,0,0,0
8868,0,0,0,0,0,0,0,0,0,0,0,0,0
8802,0,0,0,0,0,0,0,0,0,0,0,0,0
8773,10,25.5304335006169,10399,10399,-1.78099302923544,0.113415930485198,0,0,0,0,0,0,0
9055,10,27.1116913195267,446,446,-0.118098640530745,2.61285951816538e-05,10,27.0484864144194,508,508,0.7118652,6.71113341600003e-05,0
8907,10,26.3156495797555,1542,1542,-0.120852249407925,0.000105349592150182,8,26.8394305369026,360,360,0.87655825,4.62109375000056e-08,0
9026,10,29.5370729552389,19171,19171,-2.69978402011177,0.0120271112114044,0,0,0,0,0,0,0
9081,10,28.3777928901812,15164,15164,-2.30229613587606,0.0325846779288841,0,0,0,0,0,0,0
9065,0,0,0,0,0,0,0,0,0,0,0,0,0
8796,10,28.7920613932679,276529,276529,-2.33337809582323,0.0196932719656742,10,23.9452491123708,2042524,2042524,0.709095,2.7543374e-05,0
8978,0,0,0,0,0,0,0,0,0,0,0,0,0
8861,10,29.4147170662029,5944,5944,-2.51756753954922,0.0767522249352097,0,0,0,0,0,0,0
9107,10,22.9231192558518,1789,1789,-0.408216591022019,0.000256188468969268,0,0,0,0,0,0,0
8985,10,31.0610653946881,12562,12562,-1.95708043037914,0.0001053495921502,0,0,0,0,0,0,0
9099,10,30.4361575862013,24705,24705,-2.51848457653687,0.00196794030255783,0,0,0,0,0,0,0
9012,10,28.2226622570585,432757,432757,-2.07070005162252,0.0196932719656743,10,24.6038833016097,530075,530075,0.7076905,1.773083965e-05,0
8955,10,25.8853572753654,0,0,-0.271820172822278,0.000230280786945871,0,0,0,0,0,0,0
8769,10,28.8488440730378,43639,43639,-2.35370177775621,0.0196932719656745,0,0,0,0,0,0,0
8742,6,25.8039524232141,4973,4973,-1.26233151790295,0.00740979466172299,3,28.203863682423,2619,2619,0.719882,4.10749266666664e-06,1
8983,10,29.0579572676718,2440,2440,-0.801586001409865,0.000105349592150176,2,27.3400055572256,295,295,0.721693,6.68960409999999e-05,0
8999,0,0,0,0,0,0,0,0,0,0,0,0,0
9080,0,0,0,0,0,0,0,0,0,0,0,0,0
8786,0,0,0,0,0,0,0,0,0,0,0,0,0
8940,10,28.128823885446,29344,29344,-1.16304044633637,0.0166268895868546,0,0,0,0,0,0,0
8928,10,28.7026361138896,45449,45449,-1.97571122101549,0.0196932719656744,10,25.8674335787055,954739,954739,0.7123231,5.70567906900001e-05,2
9006,10,25.8973188790363,2343,2343,-0.238488148122946,0.00021097286068818,10,25.8246922064781,2281,2281,0.7654966,0.000801304278639999,1
8895,10,31.778838188805,4709,4709,-1.30045238443415,0.000210972860688184,0,0,0,0,0,0,0
8815,10,27.6145995718417,91397,91397,-0.95849097474456,0.00288670800033537,0,0,0,0,0,0,0
9007,0,0,0,0,0,0,0,0,0,0,0,0,0
8919,10,28.6460706957522,34377,34377,-2.31422471269839,0.0196932719656744,0,0,0,0,0,0,0
8951,0,0,0,0,0,0,0,0,0,0,0,0,0
9074,10,29.797286518034,9639,9639,-2.28466216496565,0.00196794030255788,0,0,0,0,0,0,0
8764,10,27.7281650974071,10738,10738,-1.96611865764691,0.00285570008759398,0,0,0,0,0,0,0
8857,10,27.0054447818152,936,936,-0.673394738062471,2.61285951816568e-05,0,0,0,0,0,0,0
8770,10,30.0205452072581,14071,14071,-2.64065566599769,0.0120271112114044,0,0,0,0,0,0,0
8957,0,0,0,0,0,0,0,0,0,0,0,0,0
9079,10,30.3341065750982,4940,4940,-1.46825183643779,0.000105349592150192,0,0,0,0,0,0,0
9091,10,28.6127142987111,4325,4325,-1.91084657924151,0.0273745197848138,0,0,0,0,0,0,0
9077,0,0,0,0,0,0,0,0,0,0,0,0,0
9014,10,29.0643991760578,7736,7736,-1.76565587565407,0.00249628214555026,0,0,0,0,0,0,0
8982,10,27.7357376487014,12007,12007,-2.12064133193768,0.0588443976393531,1,26.4869026652846,776,776,0.882159,0,0
8735,0,0,0,0,0,0,0,0,0,0,0,0,0
8984,10,29.3742903754165,978,978,-0.351552618561979,2.61285951816537e-05,0,0,0,0,0,0,0
8740,10,26.1867116072441,90574,90574,-2.01802091670285,0.222043511903173,0,0,0,0,0,0,0
9043,0,0,0,0,0,0,0,0,0,0,0,0,0
8887,0,0,0,0,0,0,0,0,0,0,0,0,0
9035,10,25.8853572816781,0,0,-0.271820172822278,0.000230280786945871,0,0,0,0,0,0,0
9032,10,25.1547770421147,0,0,-0.022719340540537,1.20370621524202e-35,0,0,0,0,0,0,0
8798,0,0,0,0,0,0,1,27.4033175415086,151,151,0.922794,0,0
8917,10,29.4240607549455,3392,3392,-1.16726981100351,9.07875835579414e-05,1,28.8923894279889,223,223,0.707974,0,0
9069,10,22.93381152487,1951,1951,-0.408515512789361,0.000256188468969268,0,0,0,0,0,0,0
8883,10,25.8418580128792,2111,2111,-0.368901305514636,0.000210972860688186,10,25.8026266492298,2139,2139,0.7646003,0.00126066586241,1
9028,10,27.1907746041964,440,440,-0.115329463185954,2.61285951816539e-05,10,27.1825792575741,508,508,0.706607,1.41608687999998e-05,0
8959,0,0,0,0,0,0,0,0,0,0,0,0,0
8912,0,0,0,0,0,0,0,0,0,0,0,0,0
8918,0,0,0,0,0,0,0,0,0,0,0,0,0
8787,8,28.5336435054408,1439,1439,-1.14770705566925,0.122549252204058,10,26.9200200970463,167,167,0.8701374,0.00310575306984,1
8852,10,25.4545325363874,0,0,-0.034557128861409,9.94443397595873e-08,0,0,0,0,0,0,0
8841,0,0,0,0,0,0,0,0,0,0,0,0,0
8791,10,27.1907746067694,440,440,-0.115329463185954,2.61285951816539e-05,10,27.1825792529171,508,508,0.706607,1.41608687999998e-05,0
8926,0,0,0,0,0,0,0,0,0,0,0,0,0
8781,10,27.0849716865706,13129,13129,-0.90304837843459,0.0219824238101648,0,0,0,0,0,0,0
9013,10,25.154777040591,0,0,-0.022719340540537,1.20370621524202e-35,0,0,0,0,0,0,0
8799,10,22.6528291998997,210,210,-0.855387327269246,1.82698152081795e-05,0,0,0,0,0,0,0
8755,10,30.4789485203197,8823,8823,-1.58222219565984,0.0745690455121321,0,0,0,0,0,0,0
9019,0,0,0,0,0,0,1,29.9439968661492,716,716,0.76247,0,0
8968,10,22.6528292017508,210,210,-0.853023867137097,1.82698152081794e-05,0,0,0,0,0,0,0
8866,8,28.7330160793783,1467,1467,-1.19127601324719,0.122549252204057,10,27.368707955904,225,225,0.8228271,0.00218508689769,1
8850,10,22.930263584817,1917,1917,-0.407919235580236,0.000256188468969268,0,0,0,0,0,0,0
8892,10,28.1150157143601,1119329,1119329,-1.92865357500334,0.0196932719656743,10,24.1889053181669,2152968,2152968,0.7102832,1.99925877600001e-05,0
9052,10,27.1907746089668,440,440,-0.115329463185954,2.61285951816539e-05,10,27.1825792577706,508,508,0.706607,1.41608687999998e-05,0
8829,10,27.1116913264491,446,446,-0.118098640530745,2.61285951816538e-05,10,27.048486420915,508,508,0.7118652,6.71113341600003e-05,0
8971,10,31.2152507129504,6327,6327,-1.95287914752668,0.0361322027132697,0,0,0,0,0,0,0
8885,10,28.0108598801596,29246,29246,-1.19580820807538,0.0138601013272879,0,0,0,0,0,0,0
8902,10,30.6886983013345,19871,19871,-2.25547026727411,0.00196794030255786,0,0,0,0,0,0,0
8762,10,26.8730052831617,32965,32965,-1.74772219567204,0.0219824238101646,0,0,0,0,0,0,0
9004,10,29.582945523605,13935,13935,-2.04760994582249,0.00196794030255788,0,0,0,0,0,0,0
8876,10,29.6784495850016,47715,47715,-2.16062033808381,0.00196794030255785,0,0,0,0,0,0,0
8889,10,30.0459778737511,232200,232200,-2.24033789629004,1.82698152081883e-05,0,0,0,0,0,0,0
8941,10,30.3842029319894,14753,14753,-2.95021428517288,0.0120271112114045,0,0,0,0,0,0,0
9059,0,0,0,0,0,0,0,0,0,0,0,0,0
8949,10,29.7056759401146,117531,117531,-1.12059244656523,0.0028867080003356,0,0,0,0,0,0,0
8979,0,0,0,0,0,0,0,0,0,0,0,0,0
8840,0,0,0,0,0,0,0,0,0,0,0,0,0
9001,10,28.777152814384,17957,17957,-2.41492308011174,0.0533185526362013,0,0,0,0,0,0,0
8931,10,29.9852108308348,1196,1196,-1.05479036661482,2.61285951816663e-05,0,0,0,0,0,0,0
8768,8,30.6432635612039,2711,2711,-1.26965950537151,0.122549252204057,0,0,0,0,0,0,0
8844,0,0,0,0,0,0,0,0,0,0,0,0,0
9009,10,25.8743172384786,856,856,-0.696081436673856,0.000105349592150176,2,28.0757852014491,88,88,0.879717,0,0
8911,0,0,0,0,0,0,0,0,0,0,0,0,0
8935,10,28.7473140188755,5797,5797,-1.36391335448487,0.00196794030255775,0,0,0,0,0,0,0
8758,10,27.1116913261708,446,446,-0.118098640530745,2.61285951816538e-05,10,27.0484864209896,508,508,0.7118652,6.71113341600003e-05,0
8794,0,0,0,0,0,0,0,0,0,0,0,0,0
9102,10,22.6528292145134,210,210,-0.851450183288967,1.8269815208181e-05,0,0,0,0,0,0,0
9036,10,28.0173096568851,9977,9977,-1.83542973196659,0.113415930485199,0,0,0,0,0,0,0
9003,10,29.9784154038176,1176,1176,-0.653596307250964,2.61285951816537e-05,0,0,0,0,0,0,0
8953,10,27.1907746119117,440,440,-0.115329463185954,2.61285951816539e-05,10,27.1825792669497,508,508,0.706607,1.41608687999998e-05,0
8767,0,0,0,0,0,0,0,0,0,0,0,0,0
8756,10,29.75041830173,37707,37707,-2.38866125722781,0.0120271112114045,0,0,0,0,0,0,0
8996,10,29.6690558057128,11541,11541,-2.38897335262235,0.00196794030255783,0,0,0,0,0,0,0
8894,0,0,0,0,0,0,0,0,0,0,0,0,0
8956,0,0,0,0,0,0,0,0,0,0,0,0,0
8785,0,0,0,0,0,0,0,0,0,0,0,0,0
8825,10,24.6222105647061,14048,14048,-0.858980694094221,0.0138601013272878,10,24.0711636072676,15282,15282,0.8821598,0.000704345357559999,2
8860,10,26.3416606573092,1552,1552,-0.120852249407925,0.000105349592150182,8,26.8718831102849,368,368,0.874296,4.59269999999975e-08,0
8998,0,0,0,0,0,0,0,0,0,0,0,0,0
9040,10,26.2691995486852,1530,1530,-0.113179489160263,0.000105349592150177,8,26.8066821109935,352,352,0.8788375,4.6495749999998e-08,0
9000,10,27.7262557357849,14394,14394,-1.82360338279189,0.0605951591001557,0,0,0,0,0,0,0
8777,10,25.1547770539119,0,0,-0.022719340540537,1.20370621524202e-35,0,0,0,0,0,0,0
8757,10,29.1664395078615,5745,5745,-1.85009428927008,0.00196794030255788,0,0,0,0,0,0,0
8893,0,0,0,0,0,0,1,27.796501514909,842,842,0.767095,0,0
9005,10,28.0928956307655,32807,32807,-2.23026891921834,0.0196932719656743,10,23.3968643116082,4178043,4178043,0.7279668,0.00032151435916,0
8875,10,30.0670687136023,9267,9267,-2.31567305267852,0.00196794030255785,0,0,0,0,0,0,0
8988,10,29.7702929204127,1464,1464,-0.675019173968534,2.61285951816539e-05,0,0,0,0,0,0,0
8747,10,30.8220975031185,10453,10453,-2.60052380638487,0.0745690455121321,0,0,0,0,0,0,0
8774,0,0,0,0,0,0,1,27.8096059708878,379,379,0.767067,0,0
8961,0,0,0,0,0,0,0,0,0,0,0,0,0
8744,10,28.2430280888392,201050,201050,-2.03214501617712,1.82698152081615e-05,0,0,0,0,0,0,0
8811,10,26.8856112833461,3383,3383,-0.504410068532618,0.000210972860688186,10,26.8709168162723,3045,3045,0.7334293,5.787716001e-05,3
8859,10,27.2479204607102,11102,11102,-2.02026177203832,0.0474268928684593,0,0,0,0,0,0,0
8872,10,28.2379640276736,31595,31595,-1.69910832902902,0.0196932719656743,10,27.0140626258299,183114,183114,0.7114124,3.48094162399998e-05,1
9066,0,0,0,0,0,0,0,0,0,0,0,0,0
8834,0,0,0,0,0,0,0,0,0,0,0,0,0
8975,0,0,0,0,0,0,0,0,0,0,0,0,0
8843,0,0,0,0,0,0,0,0,0,0,0,0,0
8812,10,29.3669492355467,114883,114883,-0.900724966353298,0.00288670800033543,0,0,0,0,0,0,0
8922,10,29.2918169628578,154101,154101,-2.27872379019856,0.00196794030255775,2,26.4751401605078,17715,17715,0.7422795,0.00012994860025,0
9025,10,30.1035655648306,5925,5925,-2.27499479181581,0.00196794030255789,0,0,0,0,0,0,0
8743,0,0,0,0,0,0,0,0,0,0,0,0,0
8836,0,0,0,0,0,0,0,0,0,0,0,0,0
8822,0,0,0,0,0,0,0,0,0,0,0,0,0
8987,10,29.9596042208656,17691,17691,-2.49200687934021,0.0120271112114044,0,0,0,0,0,0,0
8739,0,0,0,0,0,0,0,0,0,0,0,0,0
8826,10,26.0055843218782,1945,1945,-0.267793256821076,0.000210972860688182,10,25.7315469602532,2782,2782,0.7172563,0.000377903562610001,0
8736,10,29.1914586498012,13545,13545,-2.59498124283436,0.0120271112114044,0,0,0,0,0,0,0
8814,0,0,0,0,0,0,0,0,0,0,0,0,0
9103,10,25.1547770587998,0,0,-0.022719340540537,1.20370621524202e-35,0,0,0,0,0,0,0
8858,10,25.1547770525092,0,0,-0.022719340540537,1.20370621524202e-35,0,0,0,0,0,0,0
9087,10,25.1547770572003,0,0,-0.022719340540537,1.20370621524202e-35,0,0,0,0,0,0,0
9046,10,28.6165783378518,36407,36407,-2.33472239752025,0.0164057485684517,0,0,0,0,0,0,0
8977,10,29.0788929756305,8631,8631,-1.75901100689234,0.00196794030255788,0,0,0,0,0,0,0
8891,0,0,0,0,0,0,1,29.266646520856,376,376,0.724687,0,0
8800,0,0,0,0,0,0,0,0,0,0,0,0,0
8795,10,27.1907746235704,440,440,-0.115329463185954,2.61285951816539e-05,10,27.1825792726806,508,508,0.706607,1.41608687999998e-05,0
8972,0,0,0,0,0,0,0,0,0,0,0,0,0
8882,10,29.7577578932582,5629,5629,-1.53104367913539,0.00196794030255798,0,0,0,0,0,0,0
8813,0,0,0,0,0,0,0,0,0,0,0,0,0
8734,10,27.0849716858016,13129,13129,-0.878959127754409,0.0219824238101647,0,0,0,0,0,0,0
8937,10,29.8972172307791,8881,8881,-2.21887926252465,0.00196794030255786,0,0,0,0,0,0,0
8772,10,27.8000755693804,10447,10447,-2.1450059086394,0.0241695433180736,0,0,0,0,0,0,0
9053,10,29.3485466434964,6333,6333,-1.76256850423445,0.00196794030255788,0,0,0,0,0,0,0
9078,10,28.5233491519234,22230,22230,-1.88464262147826,0.00172314592586708,0,0,0,0,0,0,0
8992,0,0,0,0,0,0,0,0,0,0,0,0,0
8745,0,0,0,0,0,0,0,0,0,0,0,0,0
8976,0,0,0,0,0,0,0,0,0,0,0,0,0
8797,10,26.5957389175622,10197,10197,-1.83647486314281,0.108071865477886,0,0,0,0,0,0,0
8963,10,27.1116913419181,446,446,-0.118098640530745,2.61285951816538e-05,10,27.0484864248825,508,508,0.7118652,6.71113341600003e-05,0
8835,10,25.8520619323897,854,854,-0.711338855941806,0.000105349592150177,2,28.0757852001812,88,88,0.879717,0,0
9097,10,30.855404705554,10168,10168,-1.55031887776638,0.00010534959215019,0,0,0,0,0,0,0
8899,0,0,0,0,0,0,0,0,0,0,0,0,0
8886,10,27.1116913422119,446,446,-0.118098640530745,2.61285951816538e-05,10,27.0484864219444,508,508,0.7118652,6.71113341600003e-05,0
9105,10,22.9274639201779,1901,1901,-0.412367584087204,0.000256188468969267,0,0,0,0,0,0,0
8775,10,28.3846073342708,234650,234650,-1.68381502677207,1.82698152081706e-05,0,0,0,0,0,0,0
9031,0,0,0,0,0,0,0,0,0,0,0,0,0
9044,10,30.7833472320864,6034,6034,-1.33086211677782,0.000105349592150139,1,28.6840653648126,251,251,0.760716,0,0
8828,10,29.2379427597275,5529,5529,-1.38417002001909,0.00196794030255783,0,0,0,0,0,0,0
8929,10,27.7199217174127,238895,238895,-1.91322131723897,0.0196932719656744,10,25.6682675982679,247298,247298,0.7057592,1.64785051599999e-05,1
8846,0,0,0,0,0,0,0,0,0,0,0,0,0
9010,0,0,0,0,0,0,0,0,0,0,0,0,0
9029,0,0,0,0,0,0,0,0,0,0,0,0,0
8954,10,27.236777106364,16213,16213,-1.29278560048408,0.0219824238101647,0,0,0,0,0,0,0
8910,10,29.6351575607672,45833,45833,-2.53196887995948,0.0196932719656743,0,0,0,0,0,0,0
8960,10,30.8164564039497,13511,13511,-2.92708728375902,0.0120271112114045,0,0,0,0,0,0,0
8839,0,0,0,0,0,0,1,28.2145427286131,740,740,0.707215,0,0
8808,0,0,0,0,0,0,0,0,0,0,0,0,0
8901,0,0,0,0,0,0,0,0,0,0,0,0,0
9058,10,27.8905414924942,15428,15428,-2.30320246620892,0.065791295066849,0,0,0,0,0,0,0
8964,10,24.9210800769065,467,467,-0.243127967271517,0.000210972860688186,10,24.804565316677,3307,3307,0.7236774,0.00013410110044,0
9015,0,0,0,0,0,0,0,0,0,0,0,0,0
8748,10,29.3308959638632,14843,14843,-2.38678652019232,0.00991327887949181,0,0,0,0,0,0,0
9071,10,22.6528292070371,210,210,-0.857757961789358,1.82698152081804e-05,0,0,0,0,0,0,0
9076,0,0,0,0,0,0,0,0,0,0,0,0,0
8909,10,27.1116913421548,446,446,-0.118098640530745,2.61285951816538e-05,10,27.0484864368358,508,508,0.7118652,6.71113341600003e-05,0
8776,0,0,0,0,0,0,0,0,0,0,0,0,0
9056,10,31.1832939493648,10530,10530,-1.76202107578763,0.00010534959215014,0,0,0,0,0,0,0
8806,10,29.0313807556029,852,852,-0.406435533582716,2.61285951816537e-05,10,29.3472931516097,490,490,0.702749,0,0
8904,0,0,0,0,0,0,0,0,0,0,0,0,0
8946,10,27.1947791254227,34613,34613,-1.30660897255271,0.019693271965674,10,25.7611038209308,1045334,1045334,0.7076408,3.11654581600001e-05,2
9062,10,29.480293603554,7075,7075,-1.637616988545,0.00196794030255788,0,0,0,0,0,0,0
8783,10,22.652829213516,210,210,-0.857757961789358,1.82698152081804e-05,0,0,0,0,0,0,0
9072,10,29.7708302496293,5223,5223,-2.15493831960294,0.00196794030255791,0,0,0,0,0,0,0
8897,10,28.5524157859338,49307,49307,-1.84390088194368,0.0196932719656744,10,25.5813081602635,417546,417546,0.7182045,8.13059304500001e-05,1
8997,8,28.7885371683745,1471,1471,-1.39487771156034,0.122549252204058,10,27.4560008433101,217,217,0.8262814,0.00237132281024,1
9042,10,27.1116913429169,446,446,-0.118098640530745,2.61285951816538e-05,10,27.048486436782,508,508,0.7118652,6.71113341600003e-05,0
8962,10,29.5465786770217,12475,12475,-2.98773257037123,0.0120271112114044,0,0,0,0,0,0,0
9022,10,30.2939565479709,1820,1820,-0.536199167209057,2.61285951816537e-05,0,0,0,0,0,0,0
8738,0,0,0,0,0,0,0,0,0,0,0,0,0
9041,0,0,0,0,0,0,0,0,0,0,0,0,0
9049,0,0,0,0,0,0,1,28.8575031839523,487,487,0.807081,0,0
8925,10,25.4545325523623,0,0,-0.034557128861409,9.94443397595873e-08,0,0,0,0,0,0,0
9098,0,0,0,0,0,0,2,27.2057414461155,533,533,0.7898925,2.593355625e-05,0
9021,10,30.425686546877,7911,7911,-1.48742451880634,8.75186839565563e-05,2,27.3976078607886,767,767,0.714521,0.000189530289000001,0
8888,0,0,0,0,0,0,0,0,0,0,0,0,0
9092,0,0,0,0,0,0,0,0,0,0,0,0,0
8784,10,30.4712653895805,19677,19677,-2.37988183075846,0.0120271112114044,0,0,0,0,0,0,0
9002,10,29.7818750170772,11240,11240,-1.24865346911882,0.0166268895868547,0,0,0,0,0,0,0
9051,10,29.7163311148173,7274,7274,-2.33727186994689,0.00169955686349815,0,0,0,0,0,0,0
9070,10,27.8437638060242,58521,58521,-2.2925010632903,0.0196932719656744,10,23.7781213449844,4222204,4222204,0.7117707,0.00010293163681,0
8818,0,0,0,0,0,0,0,0,0,0,0,0,0
8816,0,0,0,0,0,0,1,26.9230424643574,525,525,0.801247,0,0
8792,10,27.2968291462389,9691,9691,-2.21513285693514,0.0985533628233401,0,0,0,0,0,0,0
8967,10,25.4545325521443,0,0,-0.034557128861409,9.94443397595873e-08,0,0,0,0,0,0,0
8853,10,25.1547770615587,0,0,-0.022719340540537,1.20370621524202e-35,0,0,0,0,0,0,0
8973,10,30.3241786193271,11979,11979,-1.85911319527639,0.00196794030255788,0,0,0,0,0,0,0
8854,0,0,0,0,0,0,0,0,0,0,0,0,0
8847,10,25.1547770592323,0,0,-0.022719340540537,1.20370621524202e-35,0,0,0,0,0,0,0
8915,0,0,0,0,0,0,0,0,0,0,0,0,0
9082,0,0,0,0,0,0,0,0,0,0,0,0,0
8759,10,25.4545325533981,0,0,-0.034557128861409,9.94443397595873e-08,0,0,0,0,0,0,0
8933,0,0,0,0,0,0,0,0,0,0,0,0,0
8936,10,27.0884877543204,16563,16563,-1.49660417735851,0.0219824238101643,1,29.3890475931552,436,436,0.734582,0,0
8927,0,0,0,0,0,0,0,0,0,0,0,0,0
9011,10,25.1547770559624,0,0,-0.022719340540537,1.20370621524202e-35,0,0,0,0,0,0,0
8908,2,29.8419900328295,123533,123533,-2.36348237475388,0.0741962407225275,0,0,0,0,0,0,0
9034,10,29.9204530538353,8287,8287,-2.35363028690339,0.00196794030255784,0,0,0,0,0,0,0
8878,10,22.6528292217582,210,210,-0.854598264848345,1.82698152081794e-05,0,0,0,0,0,0,0
8863,0,0,0,0,0,0,0,0,0,0,0,0,0
9101,0,0,0,0,0,0,0,0,0,0,0,0,0
8771,10,29.5996934956119,7606,7606,-2.45010121881839,0.00824907478440233,0,0,0,0,0,0,0
9089,10,28.8657626336104,14094,14094,-2.30257942256705,0.00170167206285634,0,0,0,0,0,0,0
8879,10,27.1116913450531,446,446,-0.118098640530745,2.61285951816538e-05,10,27.0484864398197,508,508,0.7118652,6.71113341600003e-05,0
8761,10,32.1387895620851,1010,1010,-0.329500158121156,0.000230280786945855,0,0,0,0,0,0,0
9050,10,29.2392539473533,6377,6377,-1.97290499516764,0.00196794030255788,0,0,0,0,0,0,0
8884,10,29.5965894394002,3092,3092,-0.876921166967618,0.000105349592150177,1,28.4381462895009,137,137,0.76988,0,0
8832,10,28.6754784379134,29006,29006,-1.09357010441079,0.0138601013272877,0,0,0,0,0,0,0
8824,0,0,0,0,0,0,0,0,0,0,0,0,0
9057,10,31.0329953865744,10444,10444,-1.71953346443453,0.000105349592150139,0,0,0,0,0,0,0
8995,10,31.3215187624484,8791,8791,-2.24732805495056,0.0361322027132701,1,29.371990476728,279,279,0.718658,0,0
9030,0,0,0,0,0,0,0,0,0,0,0,0,0
8855,0,0,0,0,0,0,0,0,0,0,0,0,0
8880,10,27.1116913430162,446,446,-0.118098640530745,2.61285951816538e-05,10,27.0484864373711,508,508,0.7118652,6.71113341600003e-05,0
8845,0,0,0,0,0,0,0,0,0,0,0,0,0
9086,0,0,0,0,0,0,0,0,0,0,0,0,0
8870,10,29.5869381901899,6156,6156,-3.0232278163055,0.0767522249352103,0,0,0,0,0,0,0
8980,0,0,0,0,0,0,0,0,0,0,0,0,0
8790,10,27.4453956186451,112428,112428,-2.03490677666256,0.00253537996546151,0,0,0,0,0,0,0
8793,10,27.0632790954628,8605,8605,-1.85004769099541,0.113415930485199,0,0,0,0,0,0,0
8753,0,0,0,0,0,0,0,0,0,0,0,0,0
8842,0,0,0,0,0,0,0,0,0,0,0,0,0
8969,10,29.7617669680885,6063,6063,-2.19390681283359,0.00196794030255789,0,0,0,0,0,0,0
8914,10,26.0623063070642,1154,1154,-1.03462792975245,0.000105349592150191,10,25.7595931564533,451,451,0.8772262,3.50454095999994e-06,1
8865,10,25.1547770596392,0,0,-0.022719340540537,1.20370621524202e-35,0,0,0,0,0,0,0
8804,10,28.4861997781677,8329,8329,-2.07828890229814,0.0144485856015221,0,0,0,0,0,0,0
9083,10,30.2092640813243,15899,15899,-2.59562982215285,0.0120271112114041,0,0,0,0,0,0,0
9008,10,28.9999764013205,58966,58966,-2.97240845042757,0.076752224935209,0,0,0,0,0,0,0
9284,0,0,0,0,0,0,0,0,0,0,0,0,0
9519,10,31.2665479279969,2214,2214,-1.87784474896196,0.000110907059099173,7,27.1543416579696,83,83,0.890579428571429,0.00039057235167347,0
9425,10,27.039089703548,241,241,-0.268412362976014,3.42944515329278e-05,10,27.0549658788053,509,509,0.7106025,7.25948614500004e-05,0
9148,0,0,0,0,0,0,0,0,0,0,0,0,0
9381,10,28.9962580691517,17380,17380,-2.05677813364394,0.0112655376635044,0,0,0,0,0,0,0
9235,10,30.7225221680257,6787,6787,-2.23961061533113,0.0789938888615402,0,0,0,0,0,0,0
9224,10,22.7891603768499,1730,1730,-1.16107069916724,1.82698152081937e-05,0,0,0,0,0,0,0
9332,0,0,0,0,0,0,1,28.5834502077253,1881,1881,0.701743,0,0
9304,0,0,0,0,0,0,0,0,0,0,0,0,0
9132,10,26.8779137815408,36553,36553,-2.44500707272078,0.204643404019985,2,26.4127036523386,625,625,0.8364695,0.00481670700625,0
9261,10,25.1547770651475,0,0,-0.027309019438932,0,0,0,0,0,0,0,0
9276,10,29.3190005960506,2274,2274,-0.662226502501131,0.000110907059099166,0,0,0,0,0,0,0
9449,10,27.3855694231892,1706,1706,-0.129887684318722,0.000110907059099167,3,27.7749961296626,132,132,0.879717,0,0
9505,10,24.8750207575906,55168,55168,-0.563501794900549,0.000357596798286922,0,0,0,0,0,0,0
9343,0,0,0,0,0,0,1,28.5926509692645,816,816,0.789342,0,0
9498,10,24.8750207632372,55168,55168,-0.575212927855371,0.000357596798286913,0,0,0,0,0,0,0
9158,10,25.1547770646871,0,0,-0.020141055367499,1.20370621524202e-35,0,0,0,0,0,0,0
9405,0,0,0,0,0,0,0,0,0,0,0,0,0
