10491,10,31.3506556840115,41280,41280,-0.00501826501411576,1.42831854850905e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10369,10,28.6710923391012,144302,144302,-0.00777839338022206,6.35364664423057e-07,6,24.4252823723064,4830,4830,-0.00384735841813984,3.57879195486676e-05,6,24.4252823741798,4830,2.52375532168279,-7565.41209947689,237404.673107014,6,24.4252823751224,4830,0.019126587929619,-2.33205237706253,0.692233158258181
10386,10,28.6018368976899,15552,15552,-0.0265438280504656,0.00026278794341043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10533,10,32.2154930188768,18820,18820,-0.00108240927400201,2.84670936489731e-10,3,27.7009805264686,2681,2681,-0.249744956740109,0.000451701263247979,3,27.7009805264699,2681,0.0126993049917217,-13083.6164619505,11114.3435454955,3,27.7009805264648,2681,0.000455768358445497,-1.78385698771284,0.00130076318949926
10503,10,31.1095306430155,32416,32416,-0.00525599510551936,1.56685134620954e-05,1,27.4584590080819,1583,1583,-0.159013818166366,0,1,27.4584590080828,1583,0.348653649178408,-18108.2353315008,0,1,27.4584590088103,1583,0.0021242508059866,-2.93618018147995,0
10381,10,28.7427887530351,16624,16624,-0.00537187830923317,3.03036948113944e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10458,10,27.3560026194865,18181,18181,-0.0264683845123499,2.71045749068371e-05,10,27.2067069590635,14791,14791,-0.0404223949177003,7.87548636638626e-05,10,27.2639336084652,14398,2.61897575643661,-16393.2217137969,16095.3508008179,10,27.2067069583883,14791,0.0402910262632046,-1.60381647326917,0.000853315616775428
10493,10,23.1397273222783,310,310,-5.81940172425566e-07,1.12103877145985e-44,10,23.1162327859088,0,0,0,0,10,23.1397273243407,310,0.0173755755181331,-12943.5167767629,3.30872245021211e-24,10,23.1397273243353,310,0.000596888203890715,-0.087295368133308,1.92592994438724e-34
10405,10,28.985976050797,20686,20686,-0.0305014770737178,0.000346992483821821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10415,10,23.1891072540827,384,384,-0.000202233408845472,1.30871446788597e-10,10,23.1624325043064,0,0,0,0,10,23.1785360725926,45,0.0154791258949178,-9279.67775409714,409.332095215918,10,23.1838040836642,243,0.00049624186299277,-0.35081837867667,1.88082103841238e-05
10374,10,29.2660366365991,32410,32410,-0.00661234094306695,4.59149090692091e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10362,10,28.005509197173,2390,2390,-0.0011781215793292,7.87223613437979e-07,10,27.5706429633222,2388,2388,-0.0107027913914823,7.03544113590341e-05,10,28.0068668062932,2344,0.07054170350781,-2434.33914574151,3355.4447890536,10,27.57064296785,2388,0.0204804420305799,-0.42371722986439,0.00680223981706802
10495,10,28.2110068105645,12395,12395,-0.00333097335069696,4.18187203804218e-08,8,25.2026594825939,7289,7289,-0.198618446028464,0.00148339659454574,8,25.2026594830489,7289,0.0571738895808795,-12390.9445464145,361022.028044863,8,25.2026594822306,7289,0.00110999912252221,-1.78619326956747,0.0175000252736316
10397,10,28.0757808010772,20509,20509,-0.0174955402248603,1.1842474123144e-05,10,24.6996924774082,5522,5522,-0.0666659875362715,0.00375866676477511,7,25.0013229012951,3666,2.28767955977372,-9621.43760424273,2436352.34027184,7,25.0013229011133,3666,0.0208022363074261,-2.13780144441585,0.0345868160321489
10524,10,30.2164901967991,11162,11162,-0.00361024553030557,7.39250060555805e-06,1,28.1425672855975,707,707,-0.289181074340794,0,1,28.1425672868717,707,0.00336724032784284,-9806.77548661255,0,1,28.1425672857439,707,0.000356466765740202,-1.90523763827921,0
10366,10,29.4930002697267,7004,7004,-0.00246272403593197,3.43992828813121e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10404,10,22.4907022880924,34420,34420,-0.00428843767225868,1.82125791943826e-07,10,22.2807281550686,28120,28120,-0.000976701130776752,4.04584996500896e-08,10,22.2604949760665,51493,233.467393253753,-29748.7774147429,5805324.53884337,10,22.5456590296505,30928,0.0169516117307776,-0.647073437049341,1.08768082893507e-05
10500,10,26.373818925301,5770,5770,-0.0183543621381564,0.000125648387040493,10,25.864237573186,3105,3105,-0.0226900793535257,4.79487743523884e-05,10,26.0151751074859,3003,1.013437198792,-5454.831591422,128453.893304505,10,25.7721237194426,3249,0.0579350291519864,-1.37465362931597,0.00119314752138328
10423,10,23.1397273341552,310,310,-5.9547377011127e-07,1.12103877145985e-44,10,23.1162327975978,0,0,0,0,10,23.1397273360652,310,0.0173755755181331,-12943.518670527,0,10,23.1397273360325,310,0.000596888203890715,-0.0891891322374126,1.92592994438724e-34
10555,10,27.4192816387432,15357,15357,-0.00424109684660135,6.77929922010863e-08,8,25.5883287560628,8948,8948,-0.263698148615276,0.00416851955771202,8,25.5883287585341,8948,0.358109208396416,-13506.2480026546,3796614.97183907,8,25.5883287572982,8948,0.00470271122684839,-1.88805334488732,0.0557416930315831
10513,10,25.8434165762498,6067,6067,-0.00257415017370896,2.49744643715509e-08,10,25.3889497204817,4287,4287,-0.0150209622730901,1.11068340848929e-05,10,25.3431012724051,3311,3.25699813165977,-8045.50303788621,22230.0911832141,10,25.4429913594068,4596,0.0366149891676394,-0.818689763718378,0.000464501764370445
10550,10,27.1959836090865,12997,12997,-0.00412400074358423,6.41011606489058e-08,10,26.2760872552239,9210,9210,-0.138119303593602,0.00120953527728756,10,26.2525217205496,9174,1.34012401069508,-11427.9688938067,39450.6033835071,10,26.3018501045398,9361,0.013113275484423,-1.61863935377228,0.017228724900248
10463,10,28.0314593332387,13992,13992,-0.00372916452951776,1.46038156213727e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10448,10,28.1554086629343,10675,10675,-0.00314121110914512,3.71896998020645e-08,5,26.5111138309517,4546,4546,-0.192698629849628,0.000107379034232868,5,26.511113831177,4546,0.138680662886086,-12275.2748678347,113157.518057874,5,26.5111138309921,4546,0.00107848389567276,-1.68718301748727,0.014519500468024
10523,10,27.1903992859015,20859,20859,-0.021405830407451,1.77276794732653e-05,10,24.2245336054857,11219,11219,-0.247952656138404,0.0270448016464742,10,24.2531319995915,11002,1.77654360453268,-12391.4008022795,3997194.99889174,10,24.324107614772,12602,0.0200102709683372,-2.19948616296105,0.0395038565416001
10452,10,29.2086092081772,116553,116553,-0.030179495589507,3.52380351055527e-05,1,28.0045472658961,7234,7234,-0.412457028288783,0,1,28.004547266004,7234,3.14540860032619,-25400.5144488897,0,1,28.0045472664226,7234,0.00465087077082891,-2.2731790545013,0
10407,10,26.4781457725729,17331,17331,-0.0177123132090866,1.21377530367015e-05,10,25.3299300865435,12110,12110,-0.090137923220372,0.000439774428355886,10,25.2692305843056,11822,2.95991899357367,-8288.91805911888,566449.558080699,10,26.4560467176396,13204,0.0489254529802064,-1.31379841042389,0.0017144851796603
10403,10,23.1397273497243,310,310,-5.99988354248047e-07,0,10,23.1162328163851,0,0,0,0,10,23.1397273548379,310,0.0173755755181331,-12943.5193022119,3.30872245021211e-24,10,23.1397273548328,310,0.000596888203890715,-0.0898208171169379,0
10401,10,27.3926422676366,25051,25051,-0.00015775091348425,3.22064508567485e-09,1,26.2107892407412,52,52,-0.0122691048635072,0,1,26.2107892407243,52,0.0986776038992205,-5932.38919568301,0,1,26.2107892406896,52,0.000938727249114808,-2.54525275420613,0
10412,10,23.139727355462,310,310,-5.99988354248047e-07,0,10,23.1162328194566,0,0,0,0,10,23.1397273579115,310,0.0173755755181331,-12943.5193022119,3.30872245021211e-24,10,23.1397273579064,310,0.000596888203890715,-0.0898208171169379,0
10430,10,24.3552229533007,5035,5035,-8.04928525113713e-06,8.38520605349647e-12,10,24.0377487495447,4402,4402,-4.368865059129e-05,2.7272121107732e-10,10,23.9595500195417,3039,0.229212543945668,-4371.23888965067,10255.6839133433,10,24.3514280355479,5042,0.00346480664596331,-0.0829325019465507,1.47361783561367e-05
10472,10,28.3311432542755,22202,22202,-0.031103259297944,0.000360819605479359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10382,10,27.6060800952093,21758,21758,-0.00527008038485477,2.91660577190849e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10391,10,28.5020883110345,32505,32505,-0.0267343666976245,2.76520626123669e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10466,10,29.192013721569,20682,20682,-0.00572767387378675,3.44508399889266e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10539,10,29.4231353952678,30568,30568,-0.00843632481585133,7.47394395705593e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10453,10,28.3701931198337,35447,35447,-0.0209881237346655,1.70425651155211e-05,4,26.51730283195,9726,9726,-0.0904078734702382,0.000475762420206957,4,26.5173028336982,9726,1.90454440972225,-12745.2206426943,239113.602115205,4,26.5173028336947,9726,0.00718529371056056,-2.02966999429333,0.0364762981974927
10467,10,26.9781321859504,16815,16815,-0.0217525124819685,1.83065532523486e-05,10,25.9548755804607,11540,11540,-0.0798988984828025,0.000335926584259493,10,25.9508349606571,11177,3.59296439396109,-9135.32832913234,31027.9430003401,10,25.9772387057063,11926,0.0473548564998651,-1.48420066383452,0.00268404086336355
10468,10,28.7655709574563,21000,21000,-0.0055823749740207,3.27251210784881e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10379,10,23.1891072990689,384,384,-0.000196700530437371,1.23808414194319e-10,10,23.1624325481477,0,0,0,0,10,23.1785361132388,45,0.0154791258949178,-9279.67291131035,409.332095785668,10,23.1838041272652,243,0.00049624186299277,-0.345975570530377,1.88082738944395e-05
10459,10,28.6951249987888,22536,22536,-0.0312820323291727,0.000364979310544247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10552,10,28.870317686908,23294,23294,-0.00874528843349061,8.03140501207243e-07,10,23.586378395666,0,0,0,0,10,23.5863783954388,0,0.203651824819664,-8941.68503171626,16.0157663514901,10,23.5863783960533,0,0.01448155604832,-0.927631403574491,3.61668787801599e-05
10385,10,30.6090192844283,70092,70092,-0.00972081417599857,9.92312664550622e-07,10,25.210545057024,28672,28672,-0.0476700752952757,1.44098454780525e-05,10,25.1843633707142,32493,1.14750061640171,-21274.8563487505,447874.659092892,10,25.1434972508903,36129,0.00699943452615203,-0.995409371433647,0.00237032475591394
10559,10,25.9679047827617,6557,6557,-0.00286419919899322,3.09196707893948e-08,10,25.9226150858714,5383,5383,-0.0222516939414334,2.25434513358269e-05,10,25.1208550755316,2861,0.926686349174814,-8544.65307779064,39746.5291603761,10,26.5089111873871,5799,0.037623772416086,-0.903335158827174,0.000712501894813776
10477,10,30.2703195546523,13888,13888,-0.00376817041227805,8.05339426578392e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10400,10,26.5083664465448,9596,9596,-0.0213549258358129,0.000170088307798758,10,25.8338086912664,5109,5109,-0.0329008193062091,4.42565220947356e-05,10,26.0273021486086,5421,1.29794743220319,-6592.99346297582,84968.6306370385,10,25.9770801625602,5546,0.0500231407380758,-1.54884522916414,0.00133101839289236
10483,10,27.044851653569,7724,7724,-0.0186674097954584,0.000129970996351201,10,26.2725997026913,3573,3573,-0.00575654604398049,3.45426299345359e-05,10,26.603781870452,3587,1.32497378988306,-5563.9204815424,316995.485431171,10,26.4140576156125,4043,0.0592861701138837,-1.29140821322474,0.000738530727262713
10450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10389,10,28.5700045209868,17462,17462,-0.0269849024593137,0.000271593911956866,3,26.5141398802219,3161,3161,-0.468103036840558,0.0035249918212829,3,26.5141398803146,3161,0.292207786190786,-16327.2871129076,920572.95272076,3,26.5141398805951,3161,0.0104485230049989,-2.74977535805243,0.0295680244892656
10540,10,25.2027849116174,22058,22058,-0.00057641923348705,1.06320259012517e-09,10,22.9955285517836,91,91,-0.000115545651825063,2.24461727120786e-08,10,22.9955285488733,91,0.520440280371074,-12174.0271306468,11805.8842813006,10,25.1875957807189,22028,0.00265315046592081,-0.702415032777582,1.66163975813475e-05
10418,10,27.0692370479948,13223,13223,-0.00380447036265497,5.45527733087088e-08,10,26.6226742198593,9584,9584,-0.175095815298288,0.00256997181896324,10,26.6148076783956,9631,1.05802717218442,-10939.9309753241,42532.74768959,10,26.6489248568798,9676,0.00949609935411988,-1.54595833333816,0.0212968892166853
10480,10,24.3185067989008,7018,7018,-0.000249858834571192,1.99769194601457e-10,10,23.1123481549758,0,0,0,0,10,23.1123481533117,0,0.0205754374258666,-10355.57565179,19.4853776044353,10,24.3295697770892,7055,0.000523366637626406,-0.394457892412255,1.88682868220341e-05
10507,10,26.3281566357087,1128,1128,-0.000513790739348546,1.49723660106508e-07,10,26.3253293520749,1588,1588,-0.000368468937383083,1.21098438127464e-08,10,26.2874782112213,1099,0.107015376259733,-1326.20573417048,480.931288831035,10,26.3280412314728,1192,0.00360183155976435,-0.216268206582254,0.00387672818839177
10396,10,27.3709297504067,16737,16737,-0.0219802371022796,1.86918581240854e-05,1,28.4128265350344,1149,1149,-0.12575931393528,0,1,28.4128265350491,1149,0.333880487256024,-11716.9882344756,0,1,28.4128265350154,1149,0.00400035430558769,-1.57617329474565,0
10558,10,26.4543613923765,6374,6374,-0.0156112762259596,9.08981703982624e-05,10,25.4886133914866,1895,1895,-0.00587949992653729,4.34233111188976e-05,10,25.3417841274962,2106,0.751610374908179,-4976.01667959251,307072.788811589,10,25.4672009170184,2195,0.0575837495760057,-1.01584759893941,0.00148322772208204
10431,10,27.4959118638308,1988,1988,-0.00165337654625854,1.55046310523942e-06,10,27.4973651021177,1913,1913,-0.0154462652407542,0.000150814387741917,10,27.4962851897049,1910,0.0895686008758982,-1831.44293281406,592.183755724234,10,27.4973651015501,1913,0.0038572005107447,-0.551257014559625,0.00748770963987476
10437,10,25.7778709386324,6073,6073,-0.00305579967288076,3.51947742178637e-08,10,24.6064083630656,3657,3657,-0.0148786266671717,3.36288581596765e-05,10,24.5423062286727,2732,2.84804417412812,-8212.41149595913,53340.5716809184,10,25.3840710164249,4472,0.0367618897218193,-0.952673722474592,0.000494571726387737
10508,8,23.5121783335352,51400,51400,-0.0601733377087287,0.00298749929192378,5,23.657122531868,18462,18462,-0.00634299003179184,2.68496595273824e-05,5,23.6571225327445,18462,7.15121772149364,-27990.0066191756,19642253.7546771,5,23.6571225332833,18462,0.0116704645700208,-1.0660569705801,0.224960543721345
10387,10,25.3898119312923,0,0,-1.07379803908913e-05,2.80159487280132e-14,10,25.3898119352525,0,0,0,0,10,25.3898119352495,0,0.460385514689766,-569.645924068875,0.0239992386246785,10,25.3898119360055,0,0.0219158404046259,-0.0333441775448934,3.97020895149424e-07
10528,10,31.2262546368577,55880,55880,-0.00604499550651243,2.07257309247418e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10461,10,23.8673165616658,1005,1005,-1.37415827377153e-06,2.44383914458051e-13,10,23.8633293333688,900,900,-1.40472945613577e-06,6.5647656275186e-13,10,23.8685579825948,927,0.0922905184628322,-3841.56936425561,19340.6540059337,10,23.8722456330683,1139,0.00217512050801232,-0.0227392071397762,1.11313661021126e-05
10351,10,27.9054182208838,18819,18819,-0.00406137427981484,6.21690815825863e-08,2,26.6499525321957,2440,2440,-0.158079064673438,7.63367751888226e-07,2,26.649952532569,2440,0.110807089058535,-13501.7199333593,4561949.90800184,2,26.649952532367,2440,0.00128303958142562,-1.9958864855493,0.0130945785345847
10393,10,27.3163110956245,17773,17773,-0.0214419953087969,1.7787631490938e-05,10,27.3400669991336,15574,15574,-0.0504022373865737,0.00019374688367451,10,27.1423246238052,15216,9.93218206886119,-11742.2564776893,61783.593512654,10,27.4682308234601,15564,0.0408398122752224,-1.33433474594282,0.00140202206516721
10365,10,28.1255135352644,15652,15652,-0.0268956736840809,0.00026980076663208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10375,10,26.8431045106744,13546,13546,-0.00385995624475992,1.56461689349642e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10408,10,29.0219679542199,19470,19470,-0.0277803631588641,0.00028784199954733,4,26.3971163566364,4188,4188,-0.242712513321913,0.00111369643288715,4,26.3971163566529,4188,0.347591996697402,-13394.5096886275,2934296.93803571,4,26.3971163566648,4188,0.0168283837930655,-2.56846588511823,0.0235140496768718
10537,10,27.4500224698469,16265,16265,-0.00450053344281533,7.63407477972682e-08,1,27.9937567394741,1086,1086,-0.17482394972203,0,1,27.9937567380649,1086,0.0150151446850374,-14881.3508900227,0,1,27.9937567396855,1086,0.000430725906238122,-2.03579972725912,0
10394,10,27.5751873126582,22537,22537,-0.0214171690890087,1.77464651728286e-05,10,26.7708738384214,17019,17019,-0.119648684598459,0.000718149468811282,10,26.6881290627247,17038,9.61922136088368,-13016.3043301732,392962.098952608,10,26.7429207387179,17070,0.0516712135312954,-1.52168807621117,0.00291092729948055
10521,10,27.1905277176329,17907,17907,-0.00415979114890616,6.52186006659257e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10512,10,25.9516442486187,7509,7509,-0.0026787898120961,2.70461654519801e-08,10,24.7260604492134,5580,5580,-0.0965246208041034,0.00133748644266672,10,24.7735770378136,5011,0.0623976910670065,-8131.18951306955,376229.351770766,10,25.7190661244793,5726,0.00185387897924643,-1.33598469364258,0.001598224310347
10347,10,26.8148280251774,13051,13051,-0.0202872978549669,1.59234123327721e-05,10,25.9518108561295,10419,10419,-0.0343268634946038,7.70282165444771e-05,10,25.4053761073309,8186,5.50803365374017,-8106.55552191413,75194.0119168379,10,26.8444138869152,11492,0.042204907994875,-1.25095556337573,0.000810426739703626
10492,10,31.2313333473263,31136,31136,-0.00462046150014089,1.21084513872261e-05,10,25.2165768121774,15291,15291,-0.0825210194071801,0.00244887993724455,10,25.2695052114911,16158,3.41472590582487,-15291.4629845367,1386779.78683222,10,25.269505212938,16158,0.0188621262421212,-1.93885263812501,0.310660462651081
10490,10,31.4106609334226,61068,61068,-0.00558980336932122,1.77219273989321e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10445,10,26.9126588742467,11343,11343,-0.00355473787849242,4.76259429331116e-08,10,26.563408562144,7796,7796,-0.178424110617384,0.000142968418927586,10,26.5587337053561,7942,0.059712692628082,-11373.4643041525,48157.4401233212,10,26.5634085621508,7796,0.00108823051719119,-1.64581984590271,0.000531833778422168
10536,10,23.1397274220396,310,310,-5.50470751878754e-07,0,10,23.1162328918887,0,0,0,0,10,23.1397274304235,310,0.0173755755181331,-12943.5123734019,0,10,23.1397274303891,310,0.000596888203890715,-0.0828920071964085,1.92592994438724e-34
10502,10,25.9246472964381,9203,9203,-0.0151793876183722,8.91448446683601e-06,10,24.907091725281,6316,6316,-0.0186970085705866,2.71936508990052e-05,10,24.8336146635785,7248,6.83446081683531,-6359.27826053249,163017.850671411,10,26.004992620928,7880,0.0417176470711866,-0.967782787502787,0.000632926931799544
