29598,10,24.6520883985314,9462,9462,-0.0109331717535851,1.75118637320331e-07,10,24.027546665881,7931,7931,-0.00744528902481142,5.98406056013953e-07,10,23.7236412587873,7596,6.38647890136559,-10635.968464724,102670.847570007,10,24.711555338464,12195,0.0278153473997608,-0.801489800528072,4.66444289604022e-05
29622,10,25.8011731220278,12460,12460,-0.0134278897255871,2.64153007585367e-07,10,25.5386452043178,12074,12074,-0.0132974375980855,4.68502104327115e-07,10,25.4554256148557,12793,7.36186522352273,-14420.7938061766,7541.70372828203,10,25.746785485984,14933,0.027830270469652,-0.95477639167227,4.70952459528257e-05
29599,10,24.8598248726403,7892,7892,-0.0108035814405399,1.70991896051929e-07,10,24.1266475361256,5807,5807,-0.00655091664814812,8.29367587751639e-07,10,23.9936572473573,6450,6.40291932992442,-11014.2708772402,75275.3008348654,10,24.8330392780762,10433,0.027807249259222,-0.793717595131964,4.69654432482543e-05
29617,5,26.0750817417869,0,0,-0.0080466337518098,4.92344566463585e-06,10,25.3886641583889,0,0,0,0,5,26.0750817546635,0,0.313632198417797,-879.407442707732,201.519862649208,5,26.0750817421643,0,0.0266787016212332,-0.641444047188669,0.000832992855065462
29620,10,25.0245497835472,7918,7918,-0.0113693696166687,1.89370706281384e-07,10,24.6062413301511,7290,7290,-0.0073526347308523,3.24443955615967e-07,10,24.5154679726148,8868,6.4320955294965,-12386.6624054595,54807.5466021358,10,25.0597870656226,10607,0.0278251339547224,-0.828046937909531,4.65127327557375e-05
29616,10,24.952286178873,9994,9994,-0.0106190455922135,1.6520036351895e-07,10,24.9413476976663,9652,9652,-0.00885253218045704,2.47778221984449e-07,10,24.7445534899852,10714,6.40937561321948,-11965.5798967267,5934.69655420803,10,24.985730333473,12735,0.0278194927479009,-0.782212734517939,4.66553407512991e-05
29594,10,26.3859408239873,17148,17148,-0.0166586019296241,4.06552961331634e-07,10,26.2458680704544,16874,16874,-0.0234505743949771,1.19672416985596e-06,10,25.908600533027,16895,6.14968319958751,-16033.8901991349,20288.2069197822,10,26.3859408158093,17148,0.0230535211965043,-1.160355122467,2.49902119020043e-05
29589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29621,10,28.9843638111624,144840,144840,-0.0292765316017114,1.2556808664566e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29601,10,24.6010643180466,5922,5922,-0.0102575450999017,1.54144097044838e-07,10,23.9482931817921,4736,4736,-0.00459261794644223,2.65558927417687e-07,10,23.9137021395993,6362,6.48964521707285,-10385.5207210333,31730.1348349947,10,24.6008969324538,8653,0.0278142519634008,-0.759813806059053,4.65280055746123e-05
29625,10,24.6239724337077,6084,6084,-0.0101004515315043,1.49458839477112e-07,10,23.866121086151,2687,2687,-0.00301918453826042,2.11646454814589e-07,10,23.9197503408307,2863,6.41886078562458,-9876.81738253799,24718.1046498475,10,24.6241182598294,9029,0.0278185177148451,-0.750618947028329,4.49654619501042e-05
29603,10,24.9037315723727,10796,10796,-0.0110005963689667,1.77285202472196e-07,10,24.5045344427933,9889,9889,-0.00949885772152002,2.46401944223928e-07,10,24.3466865311463,10711,6.51289550388948,-11329.534223678,27837.3559821282,10,24.9892237183185,13533,0.0278115196188672,-0.805638542406379,4.63561632496747e-05
29618,10,26.117892913991,18394,18394,-0.0142352064049009,2.96870856224005e-07,10,25.8815240630197,17802,17802,-0.0198805931892173,9.65283200460867e-07,10,25.8542450180884,17240,6.47535421815417,-15421.8799852601,14949.7489033534,10,26.1178929147214,18394,0.0230690016725633,-1.01184085453696,2.50948958325903e-05
29611,10,25.4729553128242,12152,12152,-0.013386645645962,2.62532795301369e-07,10,25.070176357407,11143,11143,-0.0117362455114854,5.48434657848773e-07,10,24.7750377294905,11381,6.64735968132292,-13648.5248468618,32535.2308385852,10,25.4566709079298,14797,0.0278136945621236,-0.952614652395915,5.03397646985327e-05
29606,10,24.3751473765783,6928,6928,-0.00947190863492604,1.31436210202262e-07,10,24.0731817909381,5527,5527,-0.00515744584840852,3.20693845942677e-07,10,23.969851449813,6343,6.41091632944172,-9758.3012978785,60466.8759433908,10,24.35494384089,9557,0.0278227831542845,-0.71199984305752,4.66950766024095e-05
29607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29614,10,24.5088863600599,10606,10606,-0.0105875464720196,1.64221754230208e-07,10,24.2346256323224,6742,6742,-0.00673673752520245,4.04397575504122e-07,10,24.2633501218045,6722,6.32642890122321,-10395.0023068373,13343.1073710996,10,24.5604328151577,13377,0.02782543173837,-0.780974593522767,4.570662181349e-05
29615,10,26.0835564271279,23972,23972,-0.014287666144544,2.99062951468978e-07,10,25.310150716764,23002,23002,-0.0425265219199884,0.00019594570098388,10,25.34220096884,22825,7.24103943021326,-15755.3453530349,202788.276516109,10,25.3101507173049,23002,0.0237937634453414,-1.11552272634334,0.00530874301654266
29613,10,24.335735874719,7204,7204,-0.0100956406073808,1.49316496554512e-07,10,23.8085151334774,4032,4032,-0.00471849086581944,3.45748522400826e-07,10,24.0284660147625,4608,6.40698373022498,-9774.37453374136,23863.6787429327,10,24.3662450765102,9907,0.0278130928336437,-0.749877537292921,4.64429132243711e-05
29595,10,24.2015541410707,5368,5368,-0.01033603379927,1.56512082269592e-07,10,24.1441323780276,4090,4090,-0.00356173260780124,4.99891579764217e-08,10,24.1496017906667,4588,6.42717161959948,-10249.3020118964,8019.45179697532,10,24.2124081396043,8330,0.0278198723843387,-0.765298384187186,4.48292637445246e-05
29626,10,26.4509093158902,27818,27818,-0.0161506092151592,3.82135905288449e-07,3,26.0185125955877,6977,6977,-0.137077291989371,0.00334466362138555,3,26.0185125949378,6977,6.56448060365043,-22315.3251115932,2064318.59350439,3,26.0185125965238,6977,0.0157034733900269,-1.98416008757913,0.256853333765451
29627,10,25.3022093009913,7778,7778,-0.0126205702961764,2.33344725265841e-07,10,25.2914072687615,7416,7416,-0.00824273938862418,7.1206522224081e-07,10,25.2150738650711,7948,6.29891520632207,-15396.7652343633,23768.5053813732,10,25.5475491491438,10652,0.026878401994418,-0.906094480377738,4.1198541144832e-05
29591,10,23.9743765964475,3460,3460,-0.00935046195998927,1.28087327188295e-07,10,23.8818867460368,2464,2464,-0.00208073641329848,1.86630136046001e-08,10,23.8470647279969,3374,6.38786360891527,-9204.21397757155,7361.11941709543,10,24.0481234980422,6582,0.0278185636854575,-0.704408684279124,4.53580250059162e-05
29612,10,26.1109990755744,14482,14482,-0.0145314081996344,3.09353784307114e-07,10,26.195111752342,14080,14080,-0.0160677561022924,7.51645799828058e-07,10,25.967336003179,14864,6.42494289710508,-17648.8824943624,12922.4093067003,10,26.1652119422365,14923,0.0240302098294802,-1.02926776622568,2.36364696056655e-05
29597,10,25.7653104403875,14588,14588,-0.0151304341295441,3.3538435992529e-07,10,25.7130683310851,13213,13213,-0.0155622115465004,3.29991219590504e-07,10,25.7124952348033,14269,6.43124476435862,-15778.2788367641,4561.72806690744,10,25.8120840397599,14944,0.0249618469270436,-1.06620106663362,2.40230886259014e-05
29596,10,24.5939965229954,9128,9128,-0.0108811988227384,1.73457674456582e-07,10,23.6906609556372,5462,5462,-0.00651791756596327,7.8778273823131e-07,10,23.6429771497371,6315,6.54929263635222,-10555.1828674725,56783.4506511203,10,24.604129827707,11815,0.027820128367041,-0.798224070855896,4.7699711987819e-05
29623,10,24.801798471616,7140,7140,-0.0125262401823004,2.29869577344953e-07,10,24.6930752487601,5987,5987,-0.00644262359587369,9.71581074462054e-08,10,24.644355126527,7032,6.38621108125025,-12326.9038154581,6312.88656990133,10,24.8460405266223,10377,0.0278337003706781,-0.899565232067871,4.53426039338702e-05
29590,10,25.0366692490919,10248,10248,-0.0114476041474523,1.91985855973134e-07,10,24.1629676963426,7577,7577,-0.00891599056489897,2.09124360456187e-07,10,24.1714530571685,8419,6.4872764986793,-11789.9377351698,4773.26575521226,10,25.0362312059242,12873,0.0278173496226599,-0.833040429474523,4.79552737350853e-05
29608,10,24.7215575504248,7894,7894,-0.00999596914854569,1.46382729840816e-07,10,24.5172094046421,7170,7170,-0.00630525106324088,1.28889764977194e-07,10,24.5094226245999,8397,6.55147118158899,-11379.6218556451,12378.3070047198,10,24.6990885010346,10692,0.0278244089874041,-0.744875342018827,4.44101186475396e-05
29619,10,25.7389890430693,13102,13102,-0.0135952726534853,2.7077955575104e-07,10,25.7097348600148,12587,12587,-0.0136781695337367,4.64665999089457e-07,10,25.4361336812051,13527,6.43935486469251,-15703.1721762808,6062.35070395111,10,25.8274692956546,16023,0.0278382621012598,-0.965249837444939,4.66656993788353e-05
29602,10,24.5294321331417,6206,6206,-0.0109412668153172,1.75378053529056e-07,10,24.1182002422345,4964,4964,-0.00490741047204045,4.87956927790601e-08,10,24.4589082336439,6214,6.3871945809871,-10922.5114093611,4897.11443154692,10,24.6079313632614,9685,0.0278206602589991,-0.802150008549248,4.53362760466343e-05
29592,10,26.4666771014234,41344,41344,-0.0159275367125536,3.71652670174759e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29600,10,25.0108822308135,6984,6984,-0.0107497838224328,1.69293190272369e-07,10,24.5479642753795,5078,5078,-0.00567931923218808,2.51516698037946e-07,10,24.579338644811,4925,6.37663951430682,-10987.3564919887,37981.9186579001,10,25.0133809743077,9787,0.0278214213473676,-0.790205885759618,4.55537026116991e-05
29593,10,24.1162423396044,4356,4356,-0.00982668962650247,1.41466792291769e-07,10,23.9857919960312,3041,3041,-0.00275301366857197,3.56100849684664e-08,10,24.0617038913619,3159,6.39450323151211,-9483.40320851555,9011.02984529239,10,24.1878387819522,7717,0.0278259425376815,-0.733642286691847,4.53289847871258e-05
29655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29688,10,27.4653589615146,28913,28913,-0.00521405185333819,2.84290826637486e-06,10,24.5276034736914,7189,7189,-0.00981628474248377,5.08595200522561e-07,10,24.5307608844409,7239,0.2632642715876,-12584.5019606873,20478.3556279073,10,24.6015869746115,7828,0.0099408948546793,-1.57134945922756,0.000346957039674971
29645,10,29.3313887224205,97225,97225,-0.00923311064955783,8.91473083432384e-06,1,26.8011657145481,4114,4114,-0.395737482250135,0,1,26.8011657143409,4114,0.0247079413142747,-33321.7437563184,0,1,26.8011657142539,4114,0.000935866753934581,-2.99342887164343,0
29670,10,27.247980771824,32685,32685,-0.00486124656815932,2.47119748711484e-06,10,24.391925812041,9151,9151,-0.0108556907056812,2.12515112043619e-06,10,24.5476826498537,10385,2.02306769967491,-12807.6911451534,18790.1272570642,10,24.6062311863148,11207,0.00990355759782112,-1.63682088735041,6.10529224944414e-05
29663,10,26.8757550888513,14693,14693,-0.00430000444328027,1.93352576342088e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29676,10,27.2501788138799,27489,27489,-0.00527145292758141,2.90584750968906e-06,10,24.4537498967395,3702,3702,-0.00500316486038709,1.26372554719813e-07,10,24.4190203241711,3904,0.286203315642487,-12202.4741254482,32782.0419400103,10,24.4587744892676,5474,0.0100545424795101,-1.57797227628079,0.000351211286533615
29666,10,27.4153548172274,31747,31747,-0.00531491784334636,2.95396446040162e-06,10,24.1196464158892,5868,5868,-0.00952283542241717,5.15508670087668e-07,10,24.126685815124,5799,0.308066446195459,-11873.1047150596,38445.4276360846,10,24.5441055574683,9996,0.00993714749279226,-1.59914082144374,0.000270105700660643
29636,10,27.5610365055266,34713,34713,-0.00559208549839542,3.2700904109963e-06,10,24.6997077618939,12340,12340,-0.0166311608994794,5.74442880976674e-07,10,24.5024116447341,11563,0.433892591482293,-12706.7649189343,112373.17486613,10,24.5324115008284,12616,0.00991943045392674,-1.65772693618781,0.000620223088677308
29680,10,27.114519869466,26541,26541,-0.0048955484204727,2.50619497782409e-06,10,23.9425414260028,2833,2833,-0.00370184288710448,2.84941803921167e-07,10,23.9914597449795,3168,0.236473695449728,-11217.1991276557,22532.3999778506,10,23.977063699662,4596,0.0100501532679443,-1.50731397195735,0.00032428902202013
29661,10,28.2361068024369,38399,38399,-0.00640256120937289,4.28666586551265e-06,10,26.0296193774668,15546,15546,-0.0232446842074857,1.19623175189272e-06,10,25.6329502210616,15742,0.286234783316739,-17229.0704345263,25632.3110490022,10,25.8570901033227,16118,0.00999431216941581,-1.78514992924342,0.000375686066801571
29629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29651,10,27.2219904241648,28531,28531,-0.00486582488475241,2.47585442110165e-06,10,24.1689436923108,6081,6081,-0.00796963830254823,4.15824201884223e-07,10,24.0962497164199,6761,0.440866164756702,-12270.4930933868,36047.9010316707,10,24.6760695706505,7452,0.00993405140569055,-1.50371829203327,0.000382609626643555
29665,10,27.1834117983119,32981,32981,-0.00484700131290223,2.45673565728782e-06,10,24.0423015238488,5443,5443,-0.00740081883951167,9.7380783432425e-07,10,24.0220538180172,6144,0.319131129988629,-10731.3071618455,38574.6898340785,10,24.0969868501676,7896,0.0101137672755065,-1.5194162787486,0.000248131034214295
29650,10,26.8842740667797,26133,26133,-0.0045080397995283,2.1251404498956e-06,10,23.8875062053128,2176,2176,-0.00258799361907691,5.66525064315247e-08,10,23.9024227070991,2409,0.245849992354328,-10112.586806369,32224.082198748,10,23.9229527046938,3978,0.0100556961188375,-1.43915966475027,0.000311893112668754
29653,10,26.9990226522964,27473,27473,-0.00460735726970703,2.21981067168964e-06,10,23.8032283518091,2090,2090,-0.00308317252579023,2.68803789809425e-07,10,23.775170143325,2671,0.288300965477317,-10752.7889535661,43195.2624506566,10,23.8988753566144,4470,0.0100693727339033,-1.47480637274894,0.000260147054734463
29634,10,28.2775003794707,41801,41801,-0.00625079345834668,4.08585031765393e-06,10,25.9585409293865,18939,18939,-0.0257955151399858,1.53431030348516e-06,10,25.6564959114412,18872,0.543132556238934,-16076.7122210835,23572.3492406973,10,25.808448516476,19344,0.0100653571737064,-1.77490187542564,0.000499728147119563
29659,10,26.1168517059274,8903,8903,-0.00339752509819378,1.2070840235445e-06,3,26.3217617759165,2338,2338,-0.0229119474031618,5.03768620450096e-05,3,26.3217617759635,2338,0.0737889611915669,-7974.53390078213,144028.123151975,3,26.32176177707,2338,0.00284325100307839,-0.84708646658433,0.00167926839080882
29641,10,27.9330346768148,49569,49569,-0.00571817117109068,3.41921537611592e-06,10,25.4023742933642,24056,24056,-0.0263102367288673,1.43941054339775e-06,10,25.0750046535824,23657,1.4261846740914,-15290.0131906952,52301.4365976171,10,25.3701724551108,24038,0.00994296485120453,-1.77864073813668,0.00122698237649672
29631,10,28.201015507976,38037,38037,-0.00610720766769027,3.90029566478037e-06,10,25.8678761048368,15293,15293,-0.0216315612998585,1.0413982027983e-06,10,25.6712131480259,15300,0.417134233489003,-17022.9848440429,3769.28347885617,10,25.8157415676618,15798,0.0100088952319588,-1.74461679733879,0.000504913559864667
29690,10,29.0532882057507,76867,76867,-0.00774568919436204,6.27382336539582e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29671,10,27.7535440960253,37057,37057,-0.00557323797367661,3.2480845793699e-06,10,25.2010587134598,12700,12700,-0.0155811480992573,2.28084198384155e-06,10,25.2466826445792,13975,2.53992748602609,-16635.176566173,13600.1204622318,10,25.2730910348858,14779,0.00992576219019514,-1.7788221691767,6.81161590009469e-05
29662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29672,10,27.6391872591745,31149,31149,-0.00507449069243338,2.69275645153663e-06,10,24.8988436018072,9031,9031,-0.0117027916585731,3.66927779227137e-07,10,24.991451262261,9270,0.296480444741304,-13027.6516025618,14255.1435584895,10,24.823976407908,9472,0.0100029526340537,-1.54936348892297,0.000406805003879308
29638,10,29.019745965772,109483,109483,-0.00790781732114572,6.53921190086452e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29637,10,26.8245661899008,26467,26467,-0.00458234332113208,2.19577281348004e-06,10,23.9401369942727,2082,2082,-0.00247292936845389,7.97567660695846e-08,10,23.9240309097765,2281,0.268263789095164,-10627.4106944996,6965.49352336535,10,23.9114576849337,3608,0.0102225344120133,-1.45623770633337,0.000267520649551877
29686,10,26.8910684508368,25399,25399,-0.00463002473629221,2.24170663429541e-06,10,23.7410138643066,1687,1687,-0.00221675406688584,4.28674099199221e-08,10,23.8120553801722,1980,0.235717784715212,-10398.3613558839,25907.5600839977,10,23.814844461793,3534,0.0100686953745355,-1.45998513089989,0.000324241694188107
29649,10,27.469601202889,38001,38001,-0.0052930998743596,2.92976193352548e-06,10,24.2190275516795,8208,8208,-0.0111816957174934,1.65581196146589e-06,10,24.1748371618677,8872,0.359737611483966,-12049.2875678927,49952.21769796,10,24.3988676186477,11752,0.0102003605152975,-1.60457246141548,0.000275214438431424
29648,10,27.1645406281887,29319,29319,-0.0048215861639274,2.43103951992742e-06,10,23.7978726261712,3187,3187,-0.00594658337152218,8.67336982741484e-07,10,23.8173443270369,3488,0.330413009136363,-12181.5364120115,11643.8544310649,10,24.6493288314835,8136,0.00993807756437373,-1.50971848724842,0.000402493435925203
29654,10,25.36038499219,5859,5859,-0.00234397501111631,5.74537141551953e-07,10,25.3603849919124,5859,5859,-0.00427484701404926,2.10093669731824e-06,10,25.372800638358,5792,0.291856288572644,-6540.86213012911,12680.5190332924,10,25.3540551139549,5875,0.0114796751330816,-0.551499336606153,0.000171574446938524
29640,10,28.7625238560186,49989,49989,-0.00725988704517473,5.51152627158362e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29674,10,29.778267659411,110121,110121,-0.00939609687439036,9.23224085460619e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29679,10,28.1738409252326,32453,32453,-0.00593503893803817,3.68348834222066e-06,10,25.5102738680209,10525,10525,-0.0161242050959483,7.25596418632616e-07,10,25.3815154095228,9931,0.37828590853902,-16354.4352793401,128481.694559468,10,25.8193401139591,11460,0.0101264190615996,-1.71248178288616,0.000547740490864986
29669,10,27.9500709130408,42929,42929,-0.00598707273926926,3.74835938719633e-06,10,25.7172901329758,20705,20705,-0.027287697807329,1.68688935681546e-06,10,25.6140808625336,20737,0.327475971463953,-15187.1481855112,15474.9491383035,10,25.5529371494239,21275,0.00999671398631273,-1.71273888088166,0.000370561615315593
