41549,10,28.713679681352,34623,34623,-0.00890076578605534,1.50972268079011e-05,2,26.9041851127108,4358,4358,-0.516130314425855,0.0197989677182482,1,28.3266135594162,2156,0.0422856497981758,-16794.8728151807,0,1,28.3266135568658,2156,0.00039587217018942,-2.11249256019177,0
41482,10,28.1284949252876,27364,27364,-0.00300025613571445,6.59082569926455e-08,10,25.3071312315322,14032,14032,-0.115597050681987,0.000407354034930359,10,25.344326886617,15726,0.0563914811098759,-15723.4022809461,585279.574551227,10,25.4615693590843,17297,0.00202664344396639,-1.69598323061333,0.0140868296524265
41575,10,25.0254582198407,101812,101812,-0.0401840431420919,1.83217276982395e-05,10,23.8353877051102,36745,36745,-0.122594130803538,0.000563910770254851,10,23.8353877045431,36745,3.28571113062753,-29592.7874330511,1569867.74381195,10,24.3411607953473,41180,0.0199730217105067,-1.94867762443894,0.0222937811232562
41598,10,27.971313458632,23818,23818,-0.0418618760626297,2.25066188234257e-05,3,26.2252510157404,3061,3061,-0.294090487351044,0.00146086512758992,3,26.2252510170949,3061,0.383494689427707,-12083.129403976,63353.7916959979,3,26.2252510159645,3061,0.00465695633972962,-2.08793780121528,0.00856289714365751
41602,0,0,0,0,0,0,10,23.9981224535098,22438,22438,-0.105794120241909,0.000517004307620643,5,24.7725355233917,17320,0.885381554453007,-28492.4859033473,2205162.76498293,5,24.7725355237413,17320,0.0116092360903173,-1.81231975712572,0.00769085965203316
41526,10,27.5420700027123,16052,16052,-0.00225970840386508,3.73876322976735e-08,10,26.6116314288335,14679,14679,-0.0363811421939838,6.99882897383348e-05,10,26.5672822986363,14542,0.186116422806694,-11868.1934737698,245788.115797574,10,26.6116314281689,14679,0.00355569224365027,-1.03474031273355,0.000758888209402068
41610,10,24.6113626246045,14689,14689,-0.000498817419953179,1.08863098992681e-09,10,24.0994592114109,3068,3068,-0.0101379028416579,8.06035826391151e-07,10,24.2208619813186,3249,0.113202788941003,-9400.35783537079,45292.9199702725,10,25.9174761743386,15036,0.000807664714358285,-0.925088153052116,0.000837797201421809
41489,10,23.4454965648646,48736,48736,-0.0323417664191599,1.18682485749347e-05,10,22.9850386715512,11541,11541,-0.0287038925783042,2.04173189035228e-05,10,22.9792038469968,11397,1.60569480984252,-21421.4869298449,27390.8394220661,10,23.13357677659,13152,0.0079122422466608,-1.49749873369193,0.000688136397375053
41442,10,25.5735291891806,37219,37219,-0.000809437695166718,2.86658167718755e-09,10,23.9892886538546,15287,15287,-0.0614803912089431,0.000137307831772548,10,25.2209723589936,20887,0.157530168872457,-12099.9516305985,63325.4480961071,10,25.243478705355,24122,0.00077680714589986,-1.30812484849318,0.000180383247238338
41531,10,26.4162400307516,55166,55166,-0.207495393334387,0.00014656540526056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41439,10,25.2762150619017,11229,11229,-0.000563987550665356,6.73895455427938e-09,10,24.7465509091495,10355,10355,-0.0250342413446129,2.21572339577778e-05,10,25.2589379016818,10439,0.213787468059795,-10662.3342299504,51163.6522447415,10,25.2465299851349,10905,0.000422431989296746,-0.637811486106209,0.000969525936261271
41443,10,26.8372690673388,324220,324220,-0.0433428175724589,2.1315397761341e-05,1,25.2528563342983,2655,2655,-0.0250981560454608,0,1,25.2528563350926,2655,0.688228738512831,-25498.8300076891,0,1,25.2528563343758,2655,0.0132602817105924,-2.62535900666147,0
41473,10,22.7018777763061,5188,5188,-0.0483485836693015,2.59331380120438e-05,10,22.6966257790906,3242,3242,-0.00321851418035801,3.37156777947671e-07,10,22.7016656698777,3829,5.1626520127214,-19314.6650293553,55889.3741886894,10,22.7098505511129,4236,0.0201226848999818,-1.15248402978537,0.000476285643167732
41573,10,28.138034266701,28494,28494,-0.00261327496038068,5.00026907996053e-08,1,27.2391933340009,2842,2842,-0.301989705413527,0,1,27.2391933333626,2842,0.0232785962301154,-16554.4664183452,0,1,27.2391933331145,2842,0.000193805080811233,-2.12995982944667,0
41496,10,26.2084673173076,49456,49456,-0.195562972825924,0.000130193054339593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41478,10,24.9566265640916,4462,4462,-0.000548770798532375,2.20498250570309e-09,10,25.1435395751904,3996,3996,-0.00393960562189199,5.06141586897818e-07,10,24.9024880171225,4149,0.170505260571781,-5747.01885797967,55285.4356444249,10,24.9457208152747,4339,0.00375308456320061,-0.410140238236577,0.000358207123659061
41518,10,25.3939990862299,9623,9623,-0.000606803150773106,7.80097968245817e-09,10,25.4556807441359,9345,9345,-0.0246276637731174,1.9266636287213e-05,10,25.5726484388614,9152,0.247892442095022,-11444.8133149943,45338.6670100479,10,25.4556807442031,9345,0.000499288855933995,-0.646155572046537,0.000614648024481788
41545,10,28.9178788719706,25905,25905,-0.00967828122074032,1.78500282415696e-05,10,25.3509858570907,16830,16830,-0.25722683901311,0.00432915923531885,10,25.350985855887,16830,3.90170677196293,-17802.7699998004,7064654.0521199,10,25.2721949970804,16501,0.0286439756404305,-2.60929886770009,0.165065579808783
41527,10,27.5420700109512,16052,16052,-0.00228056450190106,3.80809594029007e-08,10,26.6116314355874,14679,14679,-0.0363811421939838,6.99882897383348e-05,10,26.5672823074944,14542,0.186116422806694,-11868.2009457606,245788.11578379,10,26.6116314382387,14679,0.00355569224365027,-1.04221228489782,0.00075888903041657
41571,10,27.9823780532894,28838,28838,-0.0419636357606465,2.26161719821141e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41600,10,26.5297847098073,28177,28177,-0.000627625426510733,1.72344936659584e-09,10,24.2088414379407,6128,6128,-0.0226399793821149,6.27995874750992e-06,10,24.3114656941273,7801,0.0839986998118137,-11161.4579356249,40239.2436370745,10,26.6433412040198,25000,0.000815929360915185,-1.07080557959322,0.000957857347493468
41479,10,24.7431058508116,13797,13797,-0.000525787692282285,1.20953461424818e-09,10,24.3237709071242,3184,3184,-0.0111454903407924,1.43893345283222e-06,10,24.4057428211059,3447,0.053826542616992,-9928.89124295104,64178.696709173,10,25.9509674464093,13654,0.000903235017612658,-0.95357704718177,0.00083676449903747
41562,10,25.1558880034662,20881,20881,-0.000676056723301168,1.99969491400511e-09,10,24.5596730985884,8487,8487,-0.0340442122862749,2.29400958109344e-06,10,24.6612061213073,8852,0.0484876904222162,-11637.7891328819,28432.3403927871,10,26.4132091921273,21640,0.000795356390342752,-1.11161791027173,0.000841420716695695
41563,10,26.9203661558064,38113,38113,-0.000766818998854594,2.57266476638441e-09,10,25.1568610241732,12928,12928,-0.048205999974824,5.74361901596398e-06,10,24.9940350164569,13749,0.331496321335591,-13843.8297420437,27189.7887477787,10,25.2318233295585,13098,0.000787917191739981,-1.3435438905663,0.000280026073754813
41570,10,25.7178812039951,13385,13385,-0.000663327127180141,9.3219980830544e-09,10,24.5480797030811,10127,10127,-0.0341474616757751,4.87529568648552e-05,10,25.6914726514217,12126,0.374805515371534,-11665.6348845663,71216.0843394974,10,24.6758672516882,10781,0.0004061096469048,-0.785059517858163,0.00412898290935587
41591,10,28.4083581136113,40788,40788,-0.00308532465364453,6.96987356892989e-08,1,27.2551030381252,3512,3512,-0.368332700668383,0,1,27.255103037835,3512,0.0236398499602436,-18164.9142023997,0,1,27.2551030384685,3512,0.000184608320026994,-2.39243173539332,0
41522,10,27.8763397461702,21938,21938,-0.00246707353317639,4.45643267314445e-08,10,24.4439078953717,13792,13792,-0.113348173141798,0.000252773325115627,10,24.5798233090655,15231,0.0832776985662735,-13512.6994464888,1221348.36568302,10,24.8968789133068,16247,0.00244116623621973,-1.56785634927592,0.0210187330015997
41536,10,25.2288402987137,20539,20539,-0.000594868658800443,1.54824485821007e-09,10,24.7694863783727,7850,7850,-0.0245362774086029,2.79540820962885e-06,10,24.7981048072627,8134,0.310128460601829,-12002.9305482446,24618.3324119074,10,25.4088616597893,17384,0.00077459280656453,-1.03152859572414,0.000940925339468296
41552,10,25.3437273079323,22431,22431,-0.00073444398600646,2.36001534960976e-09,10,24.8356747758429,10005,10005,-0.0409208044413112,6.72582979904488e-06,10,25.0029088447085,10829,0.159558547010384,-13043.7937883821,34015.3374535533,10,26.7763752222669,22708,0.000770761018904512,-1.17295753193683,0.000853977829055693
41448,10,22.6777554415058,6282,6282,-0.0498260892918824,2.75423607637281e-05,10,22.6816551522589,4369,4369,-0.00380812481880116,4.29671524708528e-07,10,22.6840553422643,4991,4.92623961764075,-19233.307518025,56940.042903227,10,22.681654184886,5168,0.0200936692870381,-1.16955622036816,0.000428636174242904
41465,10,24.8829827389325,15499,15499,-0.000548180706207361,1.3147553955649e-09,10,24.3404821786707,3175,3175,-0.0108709964600764,6.53697981414917e-07,10,24.4209616172264,3376,0.0147609597093173,-10253.7347225436,28275.2998226207,10,24.9421436078326,13330,0.000932697298211819,-0.978240217890142,0.000841665122835724
41535,10,25.7544105221826,16427,16427,-0.000516396396663124,1.16671256765331e-09,10,24.2550966667108,4864,4864,-0.0172262357825069,9.62544906933787e-07,10,24.3840358694491,5253,0.0674206078961724,-10664.0826249702,37142.1134112951,10,26.0615298903841,14410,0.000798434605115735,-0.944500559353325,0.000838428202400704
41480,10,24.6895366423895,15103,15103,-0.000508696106263836,1.13217691792281e-09,10,24.2268219455854,4066,4066,-0.0129698685384994,1.12100929908706e-06,10,24.2938776448269,4274,0.0218663960938995,-9858.63194457604,32654.7094084327,10,24.8460368440182,13034,0.000826834004602051,-0.936559321644803,0.000840114855287216
41468,10,24.9834251916973,17541,17541,-0.000502361114039973,1.10415361697327e-09,10,24.4695051599152,4466,4466,-0.0134514769098016,1.73484219573402e-06,10,24.4483256001193,4520,0.0376042900069748,-10285.1629794088,68899.7572896993,10,24.7025865030184,12832,0.000847113880884567,-0.928477024224101,0.000826572263062697
41430,10,26.3214806031523,12885,12885,-0.00088387775571821,1.65515206817816e-08,10,25.853947944013,12160,12160,-0.0751084906861034,0.00126955756018198,10,26.3984226930186,11951,0.232543698803463,-15461.2701947438,39326.2006092472,10,25.8539479435115,12160,0.00606388076658535,-1.01123968871191,0.0414870332456292
41581,10,26.1400275474564,27855,27855,-0.000876447030551551,3.36084758534742e-09,10,25.5648675232155,16505,16505,-0.0723921537551337,2.45447810169854e-05,10,25.6005057343382,17039,0.0886656073180458,-15667.877054311,16772.1709203658,10,26.3384439382445,23838,0.000811637137239263,-1.32662074858438,0.0010188218610144
41605,10,28.4016027152906,73334,73334,-0.0583443852338519,4.37190802444639e-05,1,27.5690018714715,4482,4482,-0.385533953048306,0,0,0,0,0,0,0,0,0,0,0,0,0
41440,0,0,0,0,0,0,10,23.9360200287965,27233,27233,-0.122658707635449,0.000721625740476565,5,25.2365524236481,21355,1.04612168983416,-30926.7559899185,2141946.98087559,5,25.2365524252273,21355,0.0116155146661002,-1.83665256227233,0.00766742018278037
41470,10,28.2546617334014,53128,53128,-0.00325622711069738,7.76341025545693e-08,10,25.9533889881267,28667,28667,-0.17546276799169,0.000407389003392568,10,26.7446673544176,30981,0.545499611950916,-17084.8223528489,66908.9131808659,10,26.744667355272,30981,0.00208630544308787,-1.78558529094426,0.00253781779460574
41469,10,25.9261736290343,41618,41618,-0.161133776191312,8.83868638702871e-05,1,27.4841733568321,2866,2866,-0.151065825790362,0,0,0,0,0,0,0,0,0,0,0,0,0
41612,0,0,0,0,0,0,10,23.2347293806418,85444,85444,-0.0623919428264111,1.16886779537978e-05,10,23.5838620833549,90498,7.80283777134378,-40245.0835308346,879313.66395108,10,23.5748698174511,91464,0.034371275975606,-2.24678093420938,0.116624428773776
41537,10,24.9199677447607,10835,10835,-0.000427242065389995,3.86724337590396e-09,10,24.7865641416381,9693,9693,-0.0172014058788684,1.759584108951e-05,10,25.0460227906462,10153,0.467820508084813,-9368.25414002576,41948.0942096361,10,24.821273581126,9766,0.00068856618104693,-0.616851002034542,0.00261904291919378
41471,10,25.6303866784988,20167,20167,-0.000715483769246927,2.23973709115993e-09,10,25.0407575483269,8116,8116,-0.0305993054348544,6.2387444703752e-06,10,25.1110160296841,8519,0.480185933130632,-13719.8723764676,20304.7711172917,10,25.7767987664301,17048,0.00080415951443592,-1.15443564957061,0.000910672916233998
41654,10,26.0217142505688,16709,16709,-0.000429559426731871,2.24024266998337e-10,10,24.0551739210808,3345,3345,-0.0120347401734744,1.52284477422354e-06,10,24.0165338431262,3607,0.0491990325357555,-10084.6186436902,26095.5224654533,10,26.0022756767339,14444,0.000795187238518835,-0.954599246784987,0.000835767851814636
41709,10,24.7988663158023,72578,72578,-0.0921030842249303,1.44115096626231e-05,2,27.0987095533277,8438,8438,-0.377676832731165,1.16347904395147e-05,2,27.0987095531615,8438,0.175608042118452,-19121.5598288558,0.00030782374406206,2,27.0987095534133,8438,0.00298611451114191,-2.45801848384944,0.000307823744730275
41674,10,25.0231360652684,19079,19079,-0.000493197656792785,2.95318440191086e-10,10,24.2135270936997,4867,4867,-0.0190681349945449,1.44940291448552e-06,10,24.2840525481796,5335,0.0455082458237621,-10027.2167457006,33589.7498164384,10,26.1293947695112,17566,0.000827609870388671,-1.03524170451345,0.000836393184018685
41726,10,25.7235652184592,14203,14203,-0.0320538770580478,1.20902826578372e-05,10,24.8207657468362,11257,11257,-0.0921947334554617,0.00057274205156686,10,24.8998604838984,11374,0.296660520665647,-14034.2724621445,517512.469132973,10,24.8207657499653,11257,0.0168734899138732,-1.46215068613271,0.00361229072385052
41673,10,25.6020669142381,16455,16455,-0.000354776325183309,1.52812126256525e-10,10,23.8966815935114,2189,2189,-0.00596139326992256,6.76628234674783e-07,10,23.8747334833162,2290,0.0260705771234942,-8850.93186883551,57245.5822939504,10,24.6327513240911,12857,0.000765048662434749,-0.858028682616343,0.000838582811454358
41708,10,25.8170926148841,32705,32705,-0.00066247292578303,5.32825283695121e-10,10,25.0947867090215,12601,12601,-0.0526132272608425,1.23417038245211e-05,10,25.2604121526381,14301,0.089578508389524,-13835.0057504384,36209.1656567639,10,25.46032669523,20672,0.000842897625019503,-1.29149132293627,0.00149796114707292
41681,10,24.5519973409172,12385,12385,-0.0004047408326518,1.98885260433656e-10,10,24.2020806129704,4011,4011,-0.0130855950902148,4.46285564789574e-06,10,24.2297292571137,4975,0.0324925860039086,-9969.93167975656,32492.7801091473,10,24.7549436395255,11345,0.000769984208448372,-0.921180126533938,0.00083196088610816
41669,10,25.5794515584114,27027,27027,-0.000633776456611581,4.87664072237644e-10,10,24.6597204889852,12373,12373,-0.0554761026242318,6.99192226868159e-05,10,24.8351451255446,13874,0.447887982216978,-12582.9060712467,29880.7380014252,10,26.2822195086037,24178,0.000756553198288184,-1.21909231743114,0.000917907466715291
41737,10,28.0154196552042,46303,46303,-0.00360975830370445,2.22648955552521e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41687,10,24.4464285316307,12231,12231,-0.000350971765395209,1.49552238236388e-10,10,24.2316055539267,3111,3111,-0.00672839732486627,7.39703146640694e-07,10,24.2244666558517,3269,0.0338020162352923,-9568.59741561763,29207.2895448198,10,24.3981768179255,9847,0.00085817347565602,-0.853636376832957,0.000745484511571242
41665,10,25.9985194485584,17065,17065,-0.000424170306465188,2.18438448248807e-10,10,24.0553566705374,3633,3633,-0.0128829268164299,8.27094347589983e-07,10,24.0908578162432,3863,0.0528932231029656,-9887.60590677389,28095.6114363691,10,25.9959725287751,14888,0.000799636661171293,-0.947949232390266,0.000835681228425564
41649,10,28.8809643472085,38299,38299,-0.0103042573102001,1.14452795179168e-05,7,25.2439071558905,15931,15931,-0.139525594047427,0.00191520895463156,7,25.2439071638982,15931,1.94262362388017,-21976.3385577735,4576019.91497229,7,25.24390716513,15931,0.0145152287461567,-2.17983404150292,0.433732222569795
41756,10,25.3806410095774,25941,25941,-0.0783931213129612,0.00276991302824766,10,24.7857025549889,15070,15070,-0.0690610349180828,0.000627556119582358,9,24.9294749142149,13754,4.64518386964047,-13514.6273281622,2146804.95103252,9,24.9294749141929,13754,0.0303470658105784,-1.71917800311419,0.0572984912243382
41705,10,28.8087734434097,47131,47131,-0.00477784830211394,3.90057944076675e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41759,10,28.2258167848532,18572,18572,-0.0115505474411447,2.28357268325123e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41738,10,28.0154196681806,46303,46303,-0.00357028145871195,2.17805741098691e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41715,10,26.6202986420588,19884,19884,-0.00963636629038521,1.58941132155794e-06,6,26.1016415652366,8595,8595,-0.172203586078716,0.00406243758871711,6,26.1016415673719,8595,0.399850505316133,-11418.802938325,144817.608555559,6,26.1016415673547,8595,0.00973904060890762,-1.50386530117942,0.0450420120369309
41658,10,27.0695366611305,8565,8565,-0.0042079200147717,1.90865733459729e-06,6,25.6300156146727,4388,4388,-0.142848593330496,0.00218121455164424,6,25.6300156147808,4388,1.76344709257478,-8306.55373446437,3607755.79500225,6,25.6300156147842,4388,0.0144402717910363,-1.38621754168137,0.0883401239543544
