20244,10,24.321105130537,6888,6888,-0.00431069861764873,2.61113106217651e-05,10,23.1135695496569,0,0,0,0,10,23.1515940793722,681,0.953806825477951,-11588.0600725968,15315.4763733239,10,24.3214088264715,6924,0.00985328773879185,-0.795116961193032,3.92887820420836e-06
20500,10,30.2400899857201,76383,76383,-0.000727057293545751,9.78846980161966e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20305,10,26.9662609990979,9949,9949,-0.0104912725587554,6.961131119618e-06,10,26.183676315363,9514,9514,-0.0196156347641001,1.43847304138698e-05,10,25.1740568619844,6330,2.49779379208289,-10457.4853138416,92722.6027423903,10,25.6582598733888,6452,0.021548280973768,-1.79875794025315,0.00645712088842264
20574,10,26.5910525623492,25074,25074,-0.000870896171613047,2.18044245081326e-07,10,26.1356161225848,12569,12569,-0.137099248915281,0.000469635440799477,7,26.3800263065996,10360,1.4508674216173,-8515.48324186331,168610.708690787,7,26.3800263063695,10360,0.0188261035577747,-3.38364679303708,0.0134425718870535
20362,10,28.8300733659401,15510,15510,-0.0027617675281873,8.38213103025527e-08,10,26.3987739294958,13842,13842,-0.276574455517118,0.000472155135031423,0,0,0,0,0,0,0,0,0,0,0,0
20297,0,0,0,0,0,0,2,27.1018773353873,1016,1016,-0.0947046025834486,0.00059357698956017,0,0,0,0,0,0,0,0,0,0,0,0
20526,10,27.92294795664,13794,13794,-0.00293616495243468,9.47416858135389e-08,10,25.1552707879047,8179,8179,-0.174991999341359,5.08893819880485e-05,10,25.0221658521833,7438,0.186257037465848,-12134.0177913336,1153207.76011603,10,24.9423922514801,7585,0.00345747966035044,-1.920007813845,0.00810600419944835
20267,10,26.781509852505,7182,7182,-0.002147548488971,5.06834493979283e-08,10,25.1162923474679,4648,4648,-0.0851071545313228,0.000130564947963354,10,25.0165806010076,4132,0.219856039743922,-9041.32080600585,134021.95593044,10,25.0104956484496,4343,0.00327436764702408,-1.51404413322307,0.00240634022693337
20295,10,28.6770779591689,26969,26969,-0.000467012772289609,4.03863914863669e-07,7,25.1765927210474,13073,13073,-0.221857271912246,0.0059868227405848,0,0,0,0,0,0,0,0,0,0,0,0
20566,10,24.3211051353766,6888,6888,-0.00438603971407044,2.70320181410986e-05,10,23.1135695557883,0,0,0,0,10,23.1515940849713,681,0.953806825477951,-11588.0704713745,15315.4763761785,10,24.3214088326078,6924,0.00985328773879185,-0.805515749850934,3.92885238070585e-06
20525,10,30.025062089066,22464,22464,-0.0048487444784471,7.28931073057787e-06,10,24.2233277359458,13498,13498,-0.0494463514082504,0.000700301132255082,0,0,0,0,0,0,0,0,0,0,0,0
20478,0,0,0,0,0,0,10,23.1174542465933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20192,10,28.3370842126766,18960,18960,-0.0244600650268011,3.48201283637846e-06,1,29.6755916865669,1383,1383,-0.255590492448374,0,0,0,0,0,0,0,0,0,0,0,0,0
20239,0,0,0,0,0,0,10,23.1174542451576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20230,10,25.5237616488251,4894,4894,-0.00202742377858463,4.51719957913154e-08,10,24.7489064742399,2380,2380,-0.0414092625314277,6.50050187461141e-05,10,24.7669780678112,2355,0.7003037991138,-7837.65639982016,71215.690621308,10,24.7990964996293,3088,0.0130793974646211,-1.18264585116704,0.00074154945775233
20551,10,26.0108972350941,2909,2909,-8.17162224722778e-05,1.23649993718338e-08,10,26.018990308223,3017,3017,-0.00139787203926458,3.59145795322978e-06,10,25.9114470562562,2837,0.0302286093132378,-4631.96963313377,353319.093501846,10,25.9228069639492,2868,0.00291639104213315,-0.257810378508228,0.00571897737310783
20553,10,28.5431756094592,20757,20757,-0.00044182051590829,3.61467529837299e-07,3,26.7880420116556,5845,5845,-0.326546207893122,0.0201019781044311,0,0,0,0,0,0,0,0,0,0,0,0
20177,10,25.1801379325106,21768,21768,-0.00561383860833584,4.42846479701889e-05,10,23.1072008637439,6465,6465,-4.15679134406124e-05,4.03174666488124e-09,10,22.9989938099581,192,0.73933118375431,-12337.9324150994,14818.9683274944,10,25.1843712045483,21914,0.0102130521453394,-0.990088723087167,5.22800254827656e-06
20245,0,0,0,0,0,0,10,23.1174542590503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20298,10,27.7956996838885,10865,10865,-0.000270842134352146,1.35834469048498e-07,10,25.4375589899846,10936,10936,-0.0577739849730606,0.00391659798940276,0,0,0,0,0,0,0,0,0,0,0,0
20364,10,29.3918908375946,23860,23860,-0.00342272859604103,1.28743447342527e-07,10,26.5575971234672,16449,16449,-0.188047932546649,0.000165275503668908,0,0,0,0,0,0,0,0,0,0,0,0
20397,0,0,0,0,0,0,1,29.1299635381081,614,614,-0.183204143749905,0,0,0,0,0,0,0,0,0,0,0,0,0
20405,10,24.3211051508482,6888,6888,-0.00433572589023694,2.64153875213939e-05,10,23.1135695684844,0,0,0,0,10,23.1515941003981,681,0.953806825477951,-11588.0635268671,15315.4763734526,10,24.3214088453136,6924,0.00985328773879185,-0.798571214346468,3.92882876027335e-06
20467,10,21.8726968341865,21442,21442,-0.0047684269244035,8.48216083258685e-06,10,21.8997895966036,18363,18363,-0.000520779658027483,3.37558107582898e-08,10,21.8997895975212,18363,62.0997615098678,-28995.8237639083,973339.672862369,10,21.8785048051064,20341,0.00979811557409435,-0.691853082057824,0.0106670054843618
20388,0,0,0,0,0,0,10,23.1174542640737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20172,10,28.8426863223694,12945,12945,-0.000480127664742718,4.2686544070962e-07,2,29.3412956031073,2451,2451,-0.0970667514272164,1.86537964379531e-06,0,0,0,0,0,0,0,0,0,0,0,0
20284,10,28.502051753161,15914,15914,-0.003112102164507,1.06435841634809e-07,10,26.7895041478556,13455,13455,-0.279052657355475,0.000607594521100489,0,0,0,0,0,0,0,0,0,0,0,0
20276,10,26.1695534126602,6027,6027,-0.00731370524687574,4.8853289990956e-06,10,26.3053162664166,4173,4173,-0.00910702267279602,4.33026583794373e-05,10,25.7320178877704,5967,2.60199065063956,-8701.49566315861,110631.098070539,10,25.5670656944829,6691,0.0342253016619342,-3.15220717933695,0.0232164418384673
20481,10,30.950612981701,64686,64686,-0.00653130945715082,1.32259961049911e-05,3,25.7107164385696,7073,7073,-0.0788211168791253,0.0010493434079708,0,0,0,0,0,0,0,0,0,0,0,0
20463,10,25.3910224417462,0,0,-1.97632010767205e-05,1.50606176129081e-12,10,25.3910224434231,0,0,0,0,10,25.3910224417462,0,1.12692386115339,-573.98054258591,0.000854799959409852,10,25.3910224434231,0,0.0322526121057965,-0.0309985102537552,2.91979075673464e-07
20317,10,27.3840042768373,13682,13682,-0.00323833891608611,1.15245719929117e-07,10,25.1818124808284,10584,10584,-0.193271558911129,0.00436017509764556,2,26.1608169983241,598,0.125354157775388,-11793.2553581584,40155.2220257399,2,26.1608170006524,598,0.00135042444616853,-1.96866933901358,0.0139167290955843
20167,10,28.8692235933771,13778,13778,-0.00305723761000038,1.02716117315849e-07,10,25.9259410121357,6873,6873,-0.151808515993054,0.000260772017962584,7,26.2087734319359,4514,0.0244654084421998,-12441.8338702347,477485.927685475,7,26.208773430953,4514,0.000592999050986371,-1.89777876061929,0.00307845426139336
20199,10,25.4515397589785,4570,4570,-0.00214463464327909,5.05460056466029e-08,10,24.5175973393588,2424,2424,-0.0416710722590647,0.000234250921868991,10,24.5199878146271,2445,0.84162189771879,-8361.3767556983,98906.9896078315,10,25.2483908134045,3840,0.0128825863151453,-1.22437218799363,0.000442271133606996
20249,10,21.1912461572144,99320,99320,-0.00193496531080953,1.855556324909e-07,10,21.1642735602897,76360,76360,-0.000175983998641909,6.62503003777709e-09,10,21.1835234718416,86962,1055.57201175896,-32954.9891569854,412558.575898464,10,21.196581317923,100205,0.0120119098611846,-0.646951697218827,0.00133791172739245
20355,10,23.2287374287194,1182,1182,-0.00383885559514466,2.07079402007165e-05,10,23.1636539475055,0,0,0,0,10,23.1919748471455,561,1.01653722995435,-10177.8704314641,21927.7237566757,10,23.2231587747231,1114,0.009867053582647,-0.728452421080475,2.99698056244838e-06
20416,10,31.3361499886311,45064,45064,-0.00654308829045494,1.32737437367955e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20376,10,25.2324639063958,497,497,-0.000470142825524078,2.5966723861446e-08,10,25.0161997610833,0,0,0,0,10,25.016199757717,0,0.00536718370796877,-1512.34317164662,120.051520173083,10,25.2784309694275,913,0.00886868819126962,-1.40917897089902,0.10002405035906
20438,10,31.0261820019079,20006,20006,-0.00507398230201112,7.98225805663085e-06,10,24.7706470954363,13070,13070,-0.359139404226999,0.0186987847208734,0,0,0,0,0,0,0,0,0,0,0,0
20310,10,25.4561902988476,5250,5250,-0.00215673156248648,5.11178283655369e-08,10,25.3310361722514,3512,3512,-0.0593757562136998,7.33547882628969e-05,10,25.342972278029,3439,0.652370794087065,-8292.15619109118,32639.6979914524,10,25.3103844627257,3534,0.0080863125131013,-1.28783549789155,0.00590911881779496
20519,10,23.7624181857672,2100042,2100042,-0.161767595052994,0.00024094519277649,10,24.2242106839751,353334,353334,-0.344946100315622,0.00221401290917216,10,25.1242161575117,95537,89.8506843242063,-34596.9945578015,7607888.70363543,10,24.3611243344674,1093362,0.0246025726257598,-2.74822148994154,0.000996560522752652
20454,10,23.9998502284927,1774230,1774230,-0.138561734804499,0.000176775401399803,10,23.4987943522734,1616591,1616591,-0.167920959316031,0.000110404585884388,10,27.3121056184679,243786,1878.33850875761,-38313.7107574458,1007094.6169927,10,25.4992429124564,256895,0.027080442853549,-2.62627369712132,0.00363464597820051
20453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20242,0,0,0,0,0,0,10,23.1174542875486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20487,7,23.8401597969656,47011,47011,-0.0645601651708455,0.00456065914654921,7,23.48579725867,32303,32303,-0.0459401089908226,0.00459708029335844,2,24.4867940515055,6109,1.39310946791651,-28182.2373590335,33380349.5225537,2,24.4867940594636,6109,0.00353191592502477,-1.29520628575621,0.000311552919869473
20530,10,24.0327371853243,1615956,1615956,-0.180586807202039,0.000300266752688359,10,23.0469779944102,1396637,1396637,-0.248861110125642,0.000427549306765825,10,27.0256281450095,646913,3629.85289226966,-70492.1146985214,2700286.86605361,10,25.1732710174062,540386,0.0242768028117074,-2.99782959778705,0.00405875347230795
20457,10,28.1428371074121,15546,15546,-0.00314743903925822,1.08866650699126e-07,10,26.2195427755447,11926,11926,-0.223868177386189,5.66319468946739e-05,0,0,0,0,0,0,0,0,0,0,0,0
20335,10,24.3211051859651,6888,6888,-0.00432320105521958,2.62629929698877e-05,10,23.1135696042695,0,0,0,0,10,23.1515941354189,681,0.953806825477951,-11588.0617982443,15315.4763719618,10,24.3214088811268,6924,0.00985328773879185,-0.79684261248866,3.92882474957039e-06
20212,10,27.8045860288494,15835,15835,-0.0126532666099483,1.01257871052405e-05,10,27.873391360394,16356,16356,-0.0302568072333598,5.40347821054701e-05,0,0,0,0,0,0,0,0,0,0,0,0
20548,10,28.8943657927553,24073,24073,-0.0108628347504331,7.46293776809073e-06,10,26.0293028573171,17372,17372,-0.0240444433932421,4.94755321861102e-05,0,0,0,0,0,0,0,0,0,0,0,0
20343,10,26.5450248759723,7707,7707,-0.00535526993333088,2.61927828121383e-06,10,26.421637219685,6876,6876,-0.0234006292811677,7.47182941950553e-05,0,0,0,0,0,0,0,0,0,0,0,0
20419,10,29.4790749324575,27726,27726,-0.00334844103305789,1.23215549447967e-07,2,26.9061041599901,4728,4728,-0.284150186008393,0.000664669466355628,0,0,0,0,0,0,0,0,0,0,0,0
20523,10,25.9105694388831,5332,5332,-0.00219778953337603,5.30826271859955e-08,10,25.2079119821218,2874,2874,-0.0546718608475412,7.78732379035104e-05,10,25.2007547532407,2890,0.705292332440331,-8518.6084476727,44114.143110972,10,25.3133893772339,3610,0.0130697880733174,-1.24363978149536,0.000742172749295269
20218,10,28.0745501188461,21243,21243,-0.0132564938319853,1.11142669165254e-05,10,28.1148315737289,21946,21946,-0.0334520260150481,6.49987101529611e-05,0,0,0,0,0,0,0,0,0,0,0,0
20201,10,27.474414274479,11196,11196,-0.017335647680906,1.74902210120606e-06,10,25.3473782279104,6023,6023,-0.208966553580104,0.00349521156063627,0,0,0,0,0,0,0,0,0,0,0,0
20220,10,27.7156046549871,22941,22941,-0.0125180674415246,9.91055664819791e-06,10,27.7926930292613,23632,23632,-0.0314347729944923,5.35414945901068e-05,10,24.9056269191013,20192,6.61420517701727,-16876.6870392602,3559106.54411173,10,24.7701531885278,23040,0.0306221811913174,-2.92427157350403,0.247294397723005
20440,10,26.0632752492813,7982,7982,-0.00260194379631243,7.44005301149817e-08,10,25.4737396514768,5614,5614,-0.103905975033968,0.000288441012407003,9,25.4193779126422,4914,0.499854509425398,-9968.13659283796,167846.720631765,9,25.4193779126421,4914,0.00456263254918802,-1.54296118936994,0.0100725768058094
20489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20258,10,29.1975985332057,5042,5042,-0.00221582055804775,1.5222887661426e-06,10,28.8435304983268,4888,4888,-0.0399774179867024,0.000420729691677258,0,0,0,0,0,0,0,0,0,0,0,0
20271,10,28.4090027651722,138652,138652,-0.0284709143839914,4.71756599137118e-06,8,24.172565149129,13825,13825,-0.0304646323881151,0.0057930784259867,0,0,0,0,0,0,0,0,0,0,0,0
20366,10,28.7997922337771,12472,12472,-0.0030267642076978,1.00678650764757e-07,10,26.8884949539292,8291,8291,-0.195012903664325,0.000160805640483026,0,0,0,0,0,0,0,0,0,0,0,0
20374,10,28.3604348011059,11776,11776,-0.00250262303946008,6.88289404733778e-08,10,25.2579529543809,9787,9787,-0.154179962104062,0.000427250618210001,1,27.3643466483192,643,0.00343235185053363,-11433.5303375073,0,1,27.3643466585794,643,8.83981165949699e-05,-1.83722373357934,0
20332,10,26.3346837242136,10271,10271,-0.00790895424891803,3.95604844120861e-06,10,26.4484573854398,10448,10448,-0.0170219680861369,1.73509859710812e-05,1,27.0696716857351,294,0.102425272421878,-7124.25317050031,0,1,27.0696716742583,294,0.0021127569994875,-1.54284138655196,0
20300,10,25.8705360364316,4465,4465,-0.00431447570197111,1.70010194416191e-06,10,26.2024526700824,4344,4344,-0.0153497762656996,3.65877216564611e-05,1,27.452619207121,290,0.0519364953461675,-6427.25825545574,0,1,27.4526192072953,290,0.000806925983514408,-0.955384252492703,0
20425,10,29.7774891682876,30928,30928,-0.00512112025719024,2.88210737036684e-07,9,25.0903222555547,21774,21774,-0.288640997149366,0.0144870790275117,0,0,0,0,0,0,0,0,0,0,0,0
20337,10,28.8441164358968,32970,32970,-0.0254704168230841,3.77561113083367e-06,7,24.5661429286568,1279,1279,-0.0169083953624755,0.000341790594273102,0,0,0,0,0,0,0,0,0,0,0,0
20265,10,26.5534656537087,7818,7818,-0.00265469603007031,7.74479288489818e-08,10,26.1039823578933,6007,6007,-0.109624740574003,0.000160176406110626,10,26.1644949271586,5407,0.371825871343959,-10559.8152297054,60360.4462725014,10,26.1644949272303,5407,0.0045205020531814,-1.5747652476178,0.0120190507362263
20204,10,28.016456211824,15969,15969,-0.00035652306403104,2.35370914617712e-07,2,27.0475155674917,2840,2840,-0.303355300474669,0.000504851465239029,0,0,0,0,0,0,0,0,0,0,0,0
20540,3,24.892932573264,12915,12915,-0.0256837983184439,8.55712853339241e-06,4,24.5784904834337,17200,17200,-0.163180473868367,0.0107702714883528,1,25.2663824241466,0,0.824672653079283,-16769.0935140611,0,1,25.2663824239037,0,0.00113831613271363,-1.44789927858567,0
20448,10,26.146960384512,7792,7792,-0.00247091594942039,6.70959262778016e-08,10,25.7866456796238,5968,5968,-0.109012653241241,0.000241305910119299,0,0,0,0,0,0,0,0,0,0,0,0
20179,10,25.202137212266,21958,21958,-0.00560499159593029,4.41451790103133e-05,10,23.1589564192774,8726,8726,-0.000115902940964642,3.81349649200822e-10,10,23.0010048499834,246,0.742268422007716,-12372.792132469,13998.8236150302,10,25.2063558951687,22104,0.0102130521653394,-0.98886762636402,5.2278927900062e-06
20254,0,0,0,0,0,0,10,23.1174543059035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20273,0,0,0,0,0,0,10,23.1174543025549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20368,0,0,0,0,0,0,10,25.0570604739605,21964,21964,-0.207018452553015,0.00534200371353878,0,0,0,0,0,0,0,0,0,0,0,0
20357,10,25.3910224841888,0,0,-1.97632010767205e-05,1.50606176129081e-12,10,25.3910224865695,0,0,0,0,10,25.3910224841888,0,1.12692386115339,-573.98054258591,0.000854799959409852,10,25.3910224865695,0,0.0322526121057965,-0.0309985102537552,2.91979075673464e-07
20391,10,25.3298105254053,2468290,2468290,-0.179105440802511,0.000295360738773227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20234,0,0,0,0,0,0,10,23.1174543116991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20183,10,27.9234127714323,11311,11311,-0.000360877778511551,2.41155857859368e-07,9,26.6085838337908,9641,9641,-0.0425678110678996,0.00298614378207748,0,0,0,0,0,0,0,0,0,0,0,0
20411,10,30.0250621671114,22464,22464,-0.00486771126978537,7.3464493326872e-06,10,24.2233278037809,13498,13498,-0.0492087766597408,0.000693587828942583,0,0,0,0,0,0,0,0,0,0,0,0
20333,10,26.526305954357,68412,68412,-0.0328091129533057,5.15250170600329e-06,10,24.0740955306635,21386,21386,-0.0410306626194554,0.000150981018884165,4,25.7468094496653,12746,0.462368785073589,-23983.5883203415,3627971.98166292,4,25.7468094493729,12746,0.00622158327218283,-2.33061844033814,1.03729607292238
20377,10,29.7786378984491,21912,21912,-0.00356084981940374,1.393437590897e-07,4,25.4486851918705,4559,4559,-0.0855712857755993,0.000373148336779325,0,0,0,0,0,0,0,0,0,0,0,0
20166,0,0,0,0,0,0,2,27.8310419635556,1159,1159,-0.104300585430927,9.92133811303585e-05,0,0,0,0,0,0,0,0,0,0,0,0
20505,10,29.4953178325066,23102,23102,-0.00353588554388405,1.37396795700139e-07,10,26.4808380294359,16438,16438,-0.308168745736348,0.000346319753732523,0,0,0,0,0,0,0,0,0,0,0,0
20322,10,25.797490537796,134448,134448,-0.00585641158802136,9.44569109704394e-06,7,25.0741439793899,56743,56743,-0.0654765842948726,0.00293907207100203,1,26.6712438761625,6733,4.08436001168306,-26609.1860201635,0,1,26.67124386277,6733,0.00216951808677063,-1.06189597515117,0
20414,10,30.6135296021821,16070,16070,-0.00443686663298932,6.10352344021835e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20536,10,30.2489346101791,28828,28828,-0.0052550622155623,8.56216498229479e-06,10,25.582494408039,18334,18334,-0.169207525138334,0.00100200423559283,5,26.8445352802603,12660,0.446401360475671,-18559.9960855258,239330.595078289,5,26.8445352635747,12660,0.0106680511956674,-2.85945066839708,0.00686538305065793
20568,10,25.0739129536657,3866,3866,-0.00192942547036129,4.09106351504166e-08,10,24.756878261298,2042,2042,-0.0332734560019588,2.26109111034192e-05,10,24.7818970292117,2019,0.61425214915265,-7376.52503123408,31007.3330932746,10,24.9043281682644,3254,0.0128627133818234,-1.14480139551548,0.000457332542173042
20544,10,25.8977943270145,6548,6548,-0.00226749772103762,5.6503314693825e-08,10,25.6711010236889,4760,4760,-0.0760573415937926,9.15622750992146e-05,10,25.7135275766449,4677,1.72370718445262,-8964.69351418096,29090.0077538575,10,25.6617391473248,4792,0.00805591066967481,-1.32577219890253,0.00588558425662384
20293,10,31.1117397123662,30484,30484,-0.00604772679983613,1.13399775806052e-05,10,26.2057881605925,20050,20050,-0.135690843535845,0.00171300555658926,1,28.1687117633332,2129,0.412821481423118,-21231.0059276938,0,1,28.1687117634383,2129,0.0019027740856105,-3.05098276914443,0
20450,0,0,0,0,0,0,10,23.1174543251995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20550,10,28.7831187399135,23259,23259,-0.0107243925587124,7.27392601728188e-06,10,25.8674698304341,18622,18622,-0.0225114945793663,4.5577927852e-05,0,0,0,0,0,0,0,0,0,0,0,0
20324,10,25.0630661046462,18612,18612,-0.000219299304173986,1.38256759380217e-08,10,24.0466735424007,9952,9952,-0.000354122687241638,1.81461931277128e-08,10,23.8677101293155,1114,0.431202878846947,-5162.91130435684,10523.2561404848,10,23.8875577009087,1868,0.00763024048520943,-0.746704022312054,0.00175290800791871
