17342,10,25.3012592820436,4687,4687,-0.000855204707542712,2.6426685180208e-08,10,25.3012592879865,4687,4687,-0.00149499452960119,1.22842889113706e-07,10,25.2042633039117,4645,0.0905584861270727,-10186.1735224823,37632.6578055073,10,25.3012592870183,4687,0.00414893770717198,-0.37725597801522,9.08066011002953e-05
16921,10,25.0984550018944,9508,9508,-0.000842576311088621,6.15631781825373e-09,10,25.0919175156701,8335,8335,-0.0074426683091728,9.23051903677957e-07,10,25.123141658836,7768,0.485980035969935,-13190.3432996209,16350.4015601837,10,25.1164675234789,9608,0.0012333715816056,-0.614719692317616,0.000214312225173372
16918,10,25.5136852450401,11880,11880,-0.000746757485573902,4.83572629797006e-09,10,25.3495032741165,11692,11692,-0.00876915060318322,6.30060743662631e-07,10,25.531451231215,11844,0.262395266291889,-14865.9403754954,6430.30703886242,10,25.506913564592,11876,0.00123876987401812,-0.565782349469332,0.000206902305659741
17437,10,26.523002507591,22642,22642,-0.027610209079125,0.000237204519174117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17370,10,24.4035340891025,5852,5852,-0.00052293250324547,2.37133993679974e-09,10,24.3213170672853,4872,4872,-0.00302179286922568,1.24678523339302e-07,10,24.2472811614482,4529,1.29209264131722,-10966.5581057435,92865.6318267795,10,24.3672437774258,5932,0.00124113023761502,-0.450324911103697,0.000210313254447108
17270,10,24.5263096112541,7558,7558,-0.000558501848335069,2.70490347516802e-09,10,24.2879709325653,6860,6860,-0.00435776972516702,1.51472772064043e-07,10,24.2275145942758,6162,0.806729553300525,-11538.0549746836,10810.8528602462,10,24.8144686476949,7810,0.00124732057777808,-0.469003720697503,0.000204193206825097
17391,10,26.1316229017523,17844,17844,-0.00103931822801598,9.3669808165215e-09,10,25.224681293469,14714,14714,-0.0219920286052632,4.32459547867556e-06,10,25.2279241395786,14352,0.717216664789836,-16684.5660761914,116400.069152854,10,25.2109752407881,14766,0.00215177935956445,-0.809738949193174,0.00094395896071642
17225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16966,10,24.1601597060657,5604,5604,-0.000514398277639904,2.29457128267673e-09,10,24.0963960310359,3914,3914,-0.00253456253711101,1.7272677660178e-07,10,24.1126530264746,3634,0.751327205241328,-10005.2062058317,16219.2348112341,10,24.2161462132492,5748,0.00123203866610398,-0.446168938249999,0.000213856239398327
17093,10,24.7426679912835,6298,6298,-0.000547282698171312,2.59732310862992e-09,10,24.4239896762921,5704,5704,-0.00356664450693156,5.03837586915054e-08,10,24.2968633158018,5112,1.08511078485544,-11457.7284774464,4361.1386561802,10,24.6845236750993,6238,0.00123735412783592,-0.463117279077982,0.00020520663031204
16972,10,24.467512946893,7972,7972,-0.000511381055241611,2.26773243841738e-09,10,24.0431324479002,4964,4964,-0.00339148572897936,3.5990570825808e-07,10,24.2034096947764,4750,1.15092272391438,-10370.0896127731,122158.964570047,10,24.3615599203348,7436,0.00123103222758693,-0.44519793192047,0.00020524938740332
17290,10,24.3721866586808,44048,44048,-0.00204680609316172,3.63292092256095e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17132,10,24.5155882483889,6668,6668,-0.000598663106666501,3.10790354975993e-09,10,24.2505463905939,5656,5656,-0.00385060140182656,1.47877789732633e-07,10,24.3762616505622,4614,1.24876099286068,-12025.0612261781,82886.2693646791,10,24.531772613032,6756,0.00123849267225176,-0.489571110463323,0.000211492419228114
17169,10,25.1355810773579,10810,10810,-0.000704089415721588,4.29890822798918e-09,10,24.5735950700793,9678,9678,-0.00736652979210009,1.77652441548212e-07,10,24.5804818728151,7343,1.68099302523206,-11478.5055462564,20301.2061069589,10,25.0973623378827,10812,0.00123632414738692,-0.543733943054761,0.000207749434282192
17308,10,26.0809645476129,13223,13223,-0.0495328946642153,7.3013308302411e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17524,10,24.2408141720797,5146,5146,-0.000428581669169879,1.59283109842103e-09,10,23.8216686906908,2918,2918,-0.00179523399547326,6.69893273740644e-08,10,23.7825969621262,2292,1.83164499357335,-9002.0023965065,49753.1314304888,10,24.2197800088878,5238,0.00123622673920185,-0.402321172149135,0.000208838104141086
17058,10,24.8634951173305,9806,9806,-0.000616004494576504,3.2905637137534e-09,10,24.0612631656197,7986,7986,-0.00553743605271764,2.8724191404067e-07,10,23.9182038621437,7651,0.863482625033196,-11616.2512953045,79673.6544556164,10,24.8769335955392,9874,0.00123759023773173,-0.498235417360643,0.000211456253708175
17145,10,24.6973436898369,7326,7326,-0.000516281856056953,2.31140616763505e-09,10,24.3450059121179,6013,6013,-0.00380623547202422,4.46645846647066e-08,10,24.3354461059787,4545,1.69174088431523,-10388.361126155,27036.6220002962,10,24.7220349151864,7346,0.00123805735101018,-0.447625182062927,0.000205152654237231
16976,10,24.3721866661067,44048,44048,-0.00204680609316172,3.63292092256095e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17541,10,26.6824940388223,28746,28746,-0.028315290535006,0.000249474184965717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17479,10,24.2053262974185,5676,5676,-0.000338869166479083,9.95787456224903e-10,10,23.6824331787183,1682,1682,-0.00112787813761076,1.97093259675702e-08,10,23.6931858334975,2017,1.51202579406277,-8570.22216248711,29471.2896086113,10,24.20147805002,5692,0.00123559612167209,-0.356598057148597,0.000204742909391495
17330,10,24.597321097729,11854,11854,-0.000659878798515482,3.77599049459771e-09,10,23.9505416373098,9688,9688,-0.00707599259880284,4.63451022132648e-07,10,24.5588611512335,9618,1.64862256923524,-11924.3644945887,89741.7545186881,10,24.6571848608242,12004,0.00124786775712625,-0.52159381853738,0.000213114668238911
17358,10,25.4605380240941,14376,14376,-0.000931645344443307,7.52668565588338e-09,10,25.4386884773706,13932,13932,-0.0132267051624545,1.30638060944982e-06,10,25.4375062270107,12721,1.19625673462348,-14754.3485420648,86019.3216144478,10,25.4776102880916,14261,0.0011993471622582,-0.663181197287941,0.000317391780431444
16988,10,25.0940084629359,4268,4268,-0.000353101558357235,7.63610659909786e-09,10,25.1002055925774,4187,4187,-0.00309861657515887,6.01463458311429e-07,10,25.0966084602869,4211,0.0714447890000665,-5848.23045459488,22927.0399142548,10,25.0333443258337,4198,0.0011312187040109,-0.400194518505677,0.000391162415053617
17263,10,24.2405649243679,7122,7122,-0.000358876743007489,1.1168456885915e-09,10,24.159009836949,6667,6667,-0.00255490208954916,6.02664686371826e-08,10,24.1076083612417,6728,0.600704702434775,-9942.96182742694,47056.935314468,10,24.2627602103133,7168,0.00124757386451451,-0.367826009617241,0.000214628217964317
17258,10,26.6569235051168,42368,42368,-0.0013209895550614,1.51321734197448e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17549,10,25.9751713523376,18652,18652,-0.00113907155767505,1.12513480126554e-08,10,25.2662865136592,14583,14583,-0.021974135737217,6.7339407814562e-06,10,25.4462077210796,14099,1.707354816918,-16453.716159271,27777.4963467838,10,25.2639602376367,15062,0.00217599198803948,-0.861213898691113,0.000883294388338476
17495,10,26.7912298320593,17921,17921,-0.0473912274630935,6.6836011452134e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16943,10,24.0472644563863,7520,7520,-0.000460506700015269,1.83896917181508e-09,10,23.5139672947533,2226,2226,-0.0016039324330485,2.66284090069194e-07,10,23.5603925761287,3408,0.168786424684026,-9382.65383173628,110879.64081604,10,24.0429251503429,7638,0.00123322718157968,-0.418789244156314,0.000208034508395081
17239,10,24.633597667505,8266,8266,-0.00054972283137073,2.62053576770063e-09,10,24.3495813311095,7038,7038,-0.00444888050679713,4.20566029617346e-07,10,24.4223670188789,6059,1.08803781226944,-11197.5559059224,88055.2509338044,10,24.5935106234336,7896,0.00123502341098364,-0.464495881693897,0.000205090586778247
16898,10,24.7258703630082,8052,8052,-0.000684066516148923,4.05788007943361e-09,10,24.7465178817319,6952,6952,-0.00515008511235182,5.4585884290199e-07,10,24.7348880950839,6457,0.357534642837575,-11120.1349209737,13097.9128067386,10,24.7289346889269,8156,0.00123477418411482,-0.533136092022714,0.000214516837441341
17282,10,24.5228153651167,14194,14194,-0.000636914117646607,3.51774450467867e-09,10,24.0572205681066,9745,9745,-0.00657075247500235,7.27625171660719e-07,10,24.1803645349523,10263,0.638759420326271,-11527.4216722596,42097.003037467,10,24.528215663822,14372,0.00123647388683847,-0.518503142464879,0.000228816731093773
17035,10,24.3755232510758,5744,5744,-0.000471427018852003,1.92722083247467e-09,10,24.4070146756838,4819,4819,-0.00259701371160207,8.41649762326351e-08,10,24.4239769141516,4598,0.297070338264965,-10468.0465092769,8615.17484546671,10,24.3829555063235,5740,0.00123739383536871,-0.424182756522515,0.000210214204620766
17127,10,25.9838669700258,20418,20418,-0.000963116953303738,8.04378766117438e-09,2,26.3528895581887,3140,3140,-0.0360322296877127,8.06776871699292e-05,2,26.3528895583515,3140,0.307570248416033,-17403.2193639896,9028.4979666435,2,26.3528895576953,3140,0.00126537930251271,-0.969680913688337,0.0117118372884147
17002,10,25.0349699617992,9408,9408,-0.00057332384859589,2.85037865706547e-09,10,24.5651352456371,8387,8387,-0.00540455013559228,1.11350735225603e-07,10,24.674644105064,8333,0.29718087312544,-11744.7765057173,144517.682453051,10,25.0161900066866,9378,0.00123169093346325,-0.476464576388873,0.000205879723774604
17220,10,26.2698806865081,24470,24470,-0.00125950015071205,1.37562161113108e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16923,10,25.5783045671776,15210,15210,-0.000832121561952375,6.00448955387052e-09,10,25.479219073442,14826,14826,-0.0119876142522545,9.64703771561268e-07,10,25.5023556358069,14257,0.602749274682956,-14589.3387661486,10940.0333157567,10,25.5003399892392,14994,0.00122757116576475,-0.612913146037738,0.000315022649279915
17497,10,25.8573362027735,9825,9825,-0.0381430198120584,4.32956991425336e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17214,10,24.7219998085144,3438,3438,-0.000105584393280482,6.82766448183366e-10,10,24.7194260154944,3385,3385,-0.000805373575966096,4.33297711219179e-08,10,24.7220332224285,3391,0.0641800739219832,-4741.0108992872,23973.3660732633,10,24.7224661115992,3373,0.00119525007594594,-0.188570281807185,0.000401857494798292
16989,10,24.5809616098895,12110,12110,-0.000534286188427882,2.47542878985511e-09,10,23.8467306839198,9624,9624,-0.00531460128888541,4.07210800021144e-07,10,23.7687083868809,7886,1.37781277162554,-10015.2896234696,57309.5528084072,10,24.6198441064683,12262,0.00123076538431819,-0.458581470536349,0.000219008950577732
17211,10,29.114706146564,38843,38843,-0.0799170259963165,0.000190061099683888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17208,10,24.5638816983108,8112,8112,-0.000526457792585269,2.40341993637706e-09,10,23.9136901579541,5064,5064,-0.00336174279816214,2.69667333532528e-07,10,23.8814726062472,5199,0.35145326548645,-10843.8585437179,75594.5051174881,10,24.5696049530656,8166,0.00124111962227609,-0.452411831915321,0.000208829063319401
16894,10,23.6468526130074,2726,2726,-0.000323707337701037,9.08673013766439e-10,10,23.6005643283081,800,800,-0.000375039270631049,2.0800101640304e-09,10,23.6011613484891,837,0.690590935391351,-8027.05355967397,11861.4698600332,10,23.6565645886198,2856,0.0012319512225601,-0.348323171210024,0.000213854544519746
17508,10,25.7216123963424,7441,7441,-0.034826833569293,3.60946297334789e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17135,10,24.4810407986474,8484,8484,-0.000597386378316099,3.09466165313971e-09,10,24.5699095147735,7343,7343,-0.00482220354454581,2.74726798920848e-07,10,24.5494077953057,7018,0.29137583458691,-10400.2195436468,4445.17743346017,10,24.4794627963901,8492,0.0012382207663981,-0.488872604813386,0.000209153522052654
17149,10,24.9646771549864,7448,7448,-0.000645913920186699,3.61786061466391e-09,10,24.5488018885112,6754,6754,-0.00478513850569351,1.86140154901053e-07,10,24.5031355814095,6349,0.575463146921918,-12228.2220277949,84848.6192977215,10,24.9736012136083,7438,0.0012375658344315,-0.513696613101755,0.00020895568734489
17401,10,26.7291367705325,29000,29000,-0.0265727599027136,0.00021971357727642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17040,10,25.3095270603796,13502,13502,-0.000948236761813684,7.79715412628391e-09,10,25.1883408679714,12074,12074,-0.0118087213925329,1.4277796483554e-06,10,25.2319298955962,11610,0.291807824802488,-13359.7437227699,11750.3438295816,10,25.2639222272216,12680,0.00123883868522764,-0.672208816197372,0.00033165752241423
17183,10,24.6604927856865,6954,6954,-0.000480398109173406,2.00126740105417e-09,10,24.0403543523984,5923,5923,-0.00330699854077885,7.74930112725919e-08,10,23.8728519332578,5021,1.15759463241883,-10698.3553981624,25491.9215883111,10,24.6650361659592,6990,0.00123829400841814,-0.428696003395511,0.000206174546800796
17049,10,24.4728826875975,6314,6314,-0.00046812873394695,1.90034801108404e-09,10,24.2275381729802,5910,5910,-0.0030393105041825,1.24273359838286e-07,10,24.0726665281536,5680,0.937769260697408,-10560.8352342474,26346.5733104543,10,24.5222054265932,6398,0.00123840522598518,-0.422334497015724,0.000207849397281457
17021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17547,10,25.0277146934653,14390,14390,-0.000718788909256926,4.48028124519182e-09,10,24.9927998326095,12988,12988,-0.00985876071609648,1.14380026747329e-06,10,24.9794842531393,12888,0.273694469268697,-10809.4543716114,6708.57656576795,10,24.9338029329286,13469,0.00127927400226226,-0.564175670016726,0.00037572393520489
17540,10,25.0151578004743,7328,7328,-0.000624964372373714,3.38698335583231e-09,10,24.7514405205097,7092,7092,-0.00483072960420236,2.2029244584463e-07,10,24.7294808517845,6686,0.883062459512628,-12845.0154061294,34378.9006788244,10,25.053811594167,7406,0.00124142623012053,-0.502953830630912,0.000206160888235271
17190,10,27.4642675442836,16009,16009,-0.0433142882089616,5.58312014892151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17176,10,25.5346678973883,24876,24876,-0.000874144197812633,6.62626348282079e-09,10,24.3601625486706,16626,16626,-0.0265287276361027,4.32234271731518e-05,10,24.3650068268097,16199,1.76873378942387,-13147.2944976559,92860.0731473907,10,24.3601625488968,16626,0.00484241783458048,-0.852551321514032,0.00364676119049679
17546,10,24.6229126862134,2460,2460,-0.000196659554565944,2.36866049166748e-09,10,24.6123380352482,2227,2227,-0.000912138622398292,5.7938694757444e-08,10,24.606335639386,2161,0.0572224740115322,-5066.18432276354,32775.484224592,10,24.5989640774323,2191,0.00108178228054288,-0.266467943474444,0.000441317124771429
17518,10,23.8663264626406,3584,3584,-0.00034955369990772,1.05957169719865e-09,10,23.7301131068062,1605,1605,-0.000712931602892067,4.94616486226671e-09,10,23.7247747704755,1654,0.288602393959341,-8199.1498880196,13586.586357632,10,23.8029509508484,3530,0.00124018390601759,-0.361643409890053,0.000208947549154176
17499,10,24.3377862094565,6774,6774,-0.000482516299724828,2.01895444497731e-09,10,23.7829567715471,5251,5251,-0.00301049918578892,2.20761976435547e-07,10,23.9273202530501,4753,0.828167315854542,-10800.6823665389,71032.0773633032,10,24.3519896412819,6864,0.00124186384612692,-0.429750817055047,0.00021067862080883
17250,10,24.4245735499877,5736,5736,-0.000406655753094912,1.43402388173191e-09,10,23.9489726912102,4071,4071,-0.00206896890416647,5.00231556458529e-08,10,23.9910573313972,3214,1.29899087961711,-9350.20396624045,19049.0170883472,10,24.4254774505182,5736,0.00123539931703852,-0.391286221042069,0.000204619085388917
17396,10,25.326720318205,13620,13620,-0.000735489516336637,4.69089288140762e-09,10,25.3382814866257,13496,13496,-0.00977364310868154,8.8037872669808e-07,10,25.147618582449,12238,1.33594320663019,-12576.678826825,15650.8623665895,10,25.3382814889069,13496,0.0012293560803962,-0.560510280979884,0.000206859528440612
17216,10,24.8269186362489,10436,10436,-0.000521347852136698,2.35698989026078e-09,10,24.81692661245,10328,10328,-0.00574253431630832,3.04094154601143e-07,10,24.5209419671702,9992,0.249439212180745,-11169.3337898045,11313.7887703972,10,24.8344173328889,10422,0.00124137151810154,-0.449795276650664,0.000205869282390128
17291,10,24.5231625561596,10488,10488,-0.000536530496884502,2.49626890998125e-09,10,24.463809792588,9804,9804,-0.00548026674429304,3.19188050846771e-07,10,24.3902020052129,10746,0.172152675835751,-11119.8051751061,67910.9276929098,10,24.5584723204971,10570,0.00123669618620186,-0.457440951308973,0.000211435937509856
17027,10,26.5874016860926,51278,51278,-0.00151675995928261,1.99496946583276e-08,2,26.6238122426475,4833,4833,-0.0823690607799802,4.26759034449704e-05,1,27.2637713251249,2736,0.292724364332699,-20089.7003719043,0,1,27.2637713246976,2736,0.00110476255431431,-1.38270690832287,0
17526,10,24.5218508203314,7126,7126,-0.000481168742729998,2.00769324156188e-09,10,24.3499373517392,6911,6911,-0.00363405259480915,1.05715302786702e-07,10,24.1800407846354,6251,0.866924105564313,-10520.8367560333,46716.2374052337,10,24.557348867423,7168,0.00122978827803327,-0.429157566280293,0.000206738249115046
16964,10,24.3743064814863,8226,8226,-0.000515266149905592,2.30232043256877e-09,10,24.3250401417957,6669,6669,-0.003919705231514,1.9637056075896e-07,10,24.3379497183939,6588,0.294529788565999,-9907.49341934924,7496.35787369646,10,24.3675101688444,8224,0.00123681148933657,-0.446775746156778,0.000209260753462497
17454,10,24.6848771530004,7302,7302,-0.000488063281808979,2.06564085245587e-09,10,24.0118680812996,3984,3984,-0.003036403942871,8.01358649188569e-08,10,24.0369581864853,5003,0.406771329531,-10930.6103942417,93753.9822800657,10,24.6741040981225,7288,0.00122967791303099,-0.432736701155977,0.000204863591725566
