42330,10,25.1868358715976,15112,15112,-0.000471060324114383,1.60394533159518e-10,10,24.1527800881203,4359,4359,-0.0162118024112475,1.17142537436835e-06,10,24.5463464418932,4985,0.118410099370613,-11159.3780185074,48415.9449438088,10,25.3491844114547,12131,0.000727852596396995,-1.00622219820185,0.00148582969934628
42294,10,24.8410979738731,19990,19990,-0.000442019246182621,1.41227368810754e-10,10,24.3140062806961,4207,4207,-0.0114415638531786,1.30301612280408e-06,10,24.2959195604995,4230,1.39797633494081,-10404.5734345588,103608.376326866,10,24.285419087182,4477,0.000683900175167906,-1.02630046343481,0.000979100342513857
42361,10,27.6003074426193,16866,16866,-0.0115579648247883,1.54900374709937e-06,10,24.4905884155932,5463,5463,-0.0584182592289617,0.000577998586486083,10,24.4498370761542,5561,1.30949407005259,-13093.3559213301,166997.782175908,10,24.5178975632406,7019,0.00387721102365036,-1.80580056037447,0.00132554341787223
42308,10,24.5849367204263,15018,15018,-0.000463948296599503,1.55587849379185e-10,10,24.0407723424455,4559,4559,-0.017288213924896,8.35658877357516e-06,10,24.3728255669483,6082,0.15215296072995,-10462.0214273367,9255.06021968096,10,24.4507028318551,8728,0.000873246132638252,-1.00785115619772,0.00160792395446882
42347,10,24.9212524556664,15316,15316,-0.000446293354527007,1.43971771639084e-10,10,24.2579620457898,4391,4391,-0.0153231514239264,1.05217086095912e-06,10,24.3048751476337,4695,0.115115233426119,-10308.4466645546,39380.5321157593,10,25.0917727733614,12311,0.000734726545464136,-0.975403161009045,0.00148646864134803
42378,0,0,0,0,0,0,10,23.1040438424652,8568,8568,-0.070932943230946,0.000187189485518362,0,0,0,0,0,0,0,0,0,0,0,0
42397,10,25.9340540461277,22349,22349,-0.0630328165892012,3.98818532699586e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42321,10,25.6613305366319,3972,3972,-0.0302052507844411,5.5063686151777e-05,10,25.2697548191306,3820,3820,-0.0484016555857469,0.000268947110692612,10,25.5888426163081,3384,0.412208927648552,-6669.7625154327,64062.5963858019,10,25.5180072483976,3607,0.0153074069252768,-1.5082040277931,0.01489052429732
42355,10,26.3411881811395,25774,25774,-0.000509940470809966,1.87964342507885e-10,10,24.2844206707175,6673,6673,-0.0259973022359342,1.3668243777091e-05,10,24.2309319735673,7111,0.247898439318425,-10601.7130810161,46419.2757288419,10,24.3299632215838,7580,0.000632887002642667,-1.20274765904794,0.000887699581849783
42315,10,26.5331135592092,6484,6484,-0.0328677617122528,6.51989570853666e-05,10,24.7957124337129,4784,4784,-0.102570739211839,0.000932922440163629,3,25.7881335488608,1018,0.271112821746463,-6505.31951458841,122133.904498829,3,25.7881335466478,1018,0.0064590944340526,-1.87346151215002,0.00301766949033481
42307,10,26.7469925665964,30274,30274,-0.0449176556568275,0.000121768386763057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42352,0,0,0,0,0,0,10,22.7417969550036,2850,2850,-0.00802863342724295,3.44692800742262e-07,0,0,0,0,0,0,0,0,0,0,0,0
42408,10,25.0751191072724,15335,15335,-0.0521896160553624,2.73407300908484e-05,10,24.1316927428376,8593,8593,-0.0966952977356551,0.000177878336777366,0,0,0,0,0,0,0,0,0,0,0,0
42339,10,24.7284092271252,15252,15252,-0.000533610372834525,2.05818796868198e-10,10,24.4881415165514,5494,5494,-0.0229821552145484,1.44535455110738e-06,10,24.5999608442829,5800,0.247022824850076,-11851.3017203758,36173.3412951506,10,26.1471544108725,15040,0.000781010060967836,-1.08636913652345,0.00154850171780145
42392,10,25.1158320184862,11021,11021,-0.0411465528449112,1.69945166738249e-05,10,25.1220530226356,7706,7706,-0.0681439450511283,9.73826556259503e-05,0,0,0,0,0,0,0,0,0,0,0,0
42370,10,26.451674035978,7176,7176,-0.0310229435768816,5.80853212136838e-05,10,24.8229725773681,6045,6045,-0.165926475549217,0.00116222237069429,4,25.7630605661144,2143,0.0832830154885609,-7638.14588443143,304700.473780505,4,25.7630605589144,2143,0.00598365363260305,-1.88585012288412,0.00180015926223275
42288,10,26.9649401712571,6912,6912,-0.0462917160030623,0.000129332284696326,10,25.3768508620301,4562,4562,-0.144658891959616,0.0020878402696367,0,0,0,0,0,0,0,0,0,0,0,0
42386,10,24.0910788258738,75557,75557,-0.191643924281023,0.000314773393840984,10,23.0356537862864,11849,11849,-0.0547367225504561,0.000109831853889498,0,0,0,0,0,0,0,0,0,0,0,0
42338,10,24.6639484076181,13988,13988,-0.000383575066057905,1.06349939143511e-10,10,24.109025482388,3221,3221,-0.0095057679373539,1.27626020284971e-06,10,24.0881152695713,3145,0.374944341294645,-9523.49869678433,103249.497486268,10,24.4864052749369,9465,0.000790693998761368,-0.891016563118033,0.00129618082940227
42340,10,27.523759289494,39564,39564,-0.0594461806777926,0.000213279102080342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42332,0,0,0,0,0,0,10,23.4279305217342,12935,12935,-0.107888008662181,0.000331700629002221,0,0,0,0,0,0,0,0,0,0,0,0
42325,0,0,0,0,0,0,10,22.4596942053503,4630,4630,-0.0117233453729448,2.64056323678339e-06,0,0,0,0,0,0,0,0,0,0,0,0
42372,10,26.9557413276366,33620,33620,-0.000706975991501483,3.61281597026036e-10,10,24.3541635000736,10076,10076,-0.048580813606844,1.93600690521235e-05,10,24.3340451896531,10435,0.445968669919209,-12743.4446426482,80800.9878046292,10,24.6058961143234,11128,0.000639283776755939,-1.44750600663965,0.000882782133124651
42416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42314,10,24.8018872194209,69201,69201,-0.125950415328224,8.03613559690818e-05,6,24.779262662854,12545,12545,-0.269484404749617,0.000921918319124659,0,0,0,0,0,0,0,0,0,0,0,0
42402,10,25.3142603780754,26910,26910,-0.000599098865271391,2.59437949235733e-10,10,24.1670161906766,8148,8148,-0.0334959714026059,1.64982233670374e-05,10,24.7053121381179,10632,0.31046220359226,-11338.3635112075,7743.39854495064,10,24.7139474414804,12336,0.000737744318741002,-1.20148856670272,0.000801313742425827
42269,0,0,0,0,0,0,8,25.3743226827731,14233,14233,-0.104154209437027,0.000607484743934396,0,0,0,0,0,0,0,0,0,0,0,0
42303,10,24.5224159744223,8195,8195,-0.0316529995367771,1.00570740205613e-05,10,24.5401496720748,4761,4761,-0.0349360636383258,3.82349768949926e-05,0,0,0,0,0,0,0,0,0,0,0,0
42256,0,0,0,0,0,0,10,22.7199451053256,3035,3035,-0.00873365140468055,1.04922978551627e-07,0,0,0,0,0,0,0,0,0,0,0,0
42362,0,0,0,0,0,0,10,22.7768404994203,3452,3452,-0.00979800970966709,1.38049207306538e-07,0,0,0,0,0,0,0,0,0,0,0,0
42346,10,26.1857397726745,11224,11224,-0.00899474699532804,9.38139960885712e-07,10,25.8851659788374,7915,7915,-0.101723829877321,0.00016673499438399,3,26.9918334442526,2005,0.510370063442361,-10458.4475545966,124673.323287804,3,26.9918334451367,2005,0.00398730743378776,-1.44961545308159,0.0116293218075404
42319,0,0,0,0,0,0,10,22.9961926560924,33721,33721,-0.0829086671749899,2.22445483637205e-06,0,0,0,0,0,0,0,0,0,0,0,0
42418,10,25.8838145805028,21091,21091,-0.06345768864902,4.04213117237367e-05,10,25.178255851343,14866,14866,-0.203740881964755,0.00146631180144188,0,0,0,0,0,0,0,0,0,0,0,0
42259,10,24.9657391778826,18224,18224,-0.00049999653070075,1.80705133637674e-10,10,24.6228291548668,6816,6816,-0.0234028983088885,4.64921743323464e-06,10,24.6224026249434,6702,0.453292145670752,-11046.4448075982,94677.8660203807,10,24.7657746019319,9663,0.00105403768778117,-1.04875685803478,0.00168432672658401
42240,10,25.2032892749378,18879,18879,-0.0519755270657407,2.71168792906353e-05,10,24.6916324940214,11887,11887,-0.111860759662716,0.000303502032645179,0,0,0,0,0,0,0,0,0,0,0,0
42316,0,0,0,0,0,0,10,23.0589079901934,8497,8497,-0.0683914950870944,0.000154812796836435,0,0,0,0,0,0,0,0,0,0,0,0
42317,10,24.9651862850133,15592,15592,-0.000464262049974286,1.55798358694972e-10,10,24.1900410804971,4612,4612,-0.0172256169968763,6.41673747862759e-06,10,24.4289214047853,5545,0.110302448036305,-10773.5684469328,58187.4941345853,10,25.1598557989434,12641,0.000724897721566865,-0.997940810739023,0.00148945616700957
42305,10,24.9394581971473,14954,14954,-0.000434783739687615,1.36641649518808e-10,10,24.1390689664754,4739,4739,-0.0160206244516224,3.32055982102122e-06,10,24.3591955537276,5426,0.194664208071023,-10833.9145642228,51736.4711024112,10,25.0816710673445,12107,0.000726611124728998,-0.961063123794449,0.00148687071361895
42260,10,24.9381107795038,14860,14860,-0.000453070898881186,1.48377771701887e-10,10,24.4518163568419,4463,4463,-0.0157797442983761,1.46084780333081e-06,10,24.4811231437347,4953,0.210923011542699,-11045.0758338459,47385.320787356,10,25.1016746256725,11967,0.000716210351487071,-0.984120007833018,0.00148966375987292
42413,10,27.908981078638,44430,44430,-0.0150031481838988,2.61008426809141e-06,1,27.7950479287799,1607,1607,-0.133825818973646,0,0,0,0,0,0,0,0,0,0,0,0,0
42291,10,24.7828036400609,14426,14426,-0.000440568027287909,1.40301547669475e-10,10,24.0915122274575,3619,3619,-0.0126101608224141,5.63675825183062e-07,10,24.1550179749456,3888,0.115053218584653,-10075.1763810813,42900.389486425,10,24.9411692706037,11595,0.000714538407273159,-0.967576233936016,0.00144475121994136
42365,10,27.9230821527816,22146,22146,-0.0127819490863055,1.8944532744768e-06,10,25.0576408840581,9507,9507,-0.097139627258167,0.00164574568882712,10,25.0616109751709,9735,0.581706978461162,-14547.968322411,161001.540071198,10,25.0712714336843,10244,0.00444951439176033,-1.94094825601623,0.00378644606230993
42274,0,0,0,0,0,0,10,22.4276216011592,3736,3736,-0.00922696102671484,1.06572621198312e-06,0,0,0,0,0,0,0,0,0,0,0,0
42376,10,25.7508120015639,24437,24437,-0.0646938079254897,4.2011417316506e-05,10,24.8223290942181,14377,14377,-0.179705598010418,0.0011722861328154,0,0,0,0,0,0,0,0,0,0,0,0
42420,10,27.13826709349,22655,22655,-0.12043918287338,0.000145605407618319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42368,10,25.8940594219733,31542,31542,-0.000743280173169123,3.99338888873551e-10,10,25.2759053751025,19052,19052,-0.0792682171783585,3.4943362551531e-05,10,25.4001948563374,19364,0.396651092930277,-15285.6842415718,42990.6176141463,10,25.331610634259,20188,0.000496885139644123,-1.38250494145925,0.00223999280735834
42310,10,24.85987501845,14904,14904,-0.000452140127736964,1.47768754926986e-10,10,24.1768336693058,4298,4298,-0.0151069191390543,1.16198137326422e-06,10,24.3589793226505,4889,0.19052754889806,-10944.418324818,42916.5672469865,10,24.9611376104926,12197,0.000746029675616928,-0.982460129045918,0.00145061818332422
42246,10,25.6573306223278,26515,26515,-0.0651117745141013,4.25560163177351e-05,5,25.7524912247487,8068,8068,-0.197210592893611,0.00803534034542162,0,0,0,0,0,0,0,0,0,0,0,0
42401,10,28.0704127868552,32913,32913,-0.00342277904595112,3.89184884838599e-07,5,24.9250574937959,12677,12677,-0.375450816622007,0.00320341737722378,0,0,0,0,0,0,0,0,0,0,0,0
42350,10,27.6853683856003,21180,21180,-0.0118390989964772,1.62527567574125e-06,10,24.5716016605184,7933,7933,-0.0763760891152263,0.0010300102954725,10,24.5716741721882,8091,0.765208778373456,-13372.7354327848,149131.319511389,10,24.5323850803939,8566,0.00442373283420158,-1.86389729905385,0.00378033749516559
42385,0,0,0,0,0,0,10,23.1196600804418,10699,10699,-0.0816994437011242,0.000428392216886839,0,0,0,0,0,0,0,0,0,0,0,0
42286,0,0,0,0,0,0,10,22.7549019341484,3186,3186,-0.00915898075816436,1.04540518587277e-06,0,0,0,0,0,0,0,0,0,0,0,0
42311,10,24.0311039363054,70203,70203,-0.178339004089119,0.000272584137984166,10,23.2410690296629,13013,13013,-0.0491160309624262,1.47079483082185e-05,0,0,0,0,0,0,0,0,0,0,0,0
42364,10,25.6331129214357,18786,18786,-0.000630172213260124,2.87048318906127e-10,10,24.833550124644,7015,7015,-0.0322029429481535,3.47828559668594e-06,10,24.8664443386092,7284,0.115562619739332,-14034.6440555613,20297.097406905,10,24.9489823567778,8548,0.00051465421086734,-1.24113547387599,0.00224126185463166
42257,10,25.047207656379,13908,13908,-0.000487179690883398,1.71559534724688e-10,10,24.4322685651784,3976,3976,-0.0153381144992179,2.56864045208375e-06,10,24.3898182388588,4197,0.136256897805595,-11230.4290597674,77299.7376972665,10,25.1382139360267,11199,0.000736224265454304,-1.02517228208365,0.00144197039147699
42299,10,24.8060725188759,14486,14486,-0.000405148938949038,1.18649502196584e-10,10,24.3255787745399,3669,3669,-0.0119725474736477,2.75963000459859e-07,10,24.2881522478291,4024,0.285858304477146,-9514.22823093769,14433.6629800944,10,24.6325720774591,10543,0.000814704803221945,-0.918014906490273,0.00129173641142391
42342,10,24.7094124618974,13860,13860,-0.000417120372666356,1.25764860197961e-10,10,23.9457923287759,2882,2882,-0.00951711859396131,6.25911784120603e-07,10,23.9783535622803,3162,0.115078544312755,-9627.61531836816,27635.2004460291,10,24.7980374369001,11007,0.000748258511414539,-0.938447712920967,0.00144477590741016
42412,10,24.6913412886924,14470,14470,-0.000369972741434386,9.89409244772873e-11,10,24.0871992439395,2850,2850,-0.0087168192239718,3.86814185947265e-07,10,24.0748451976516,3241,0.434434159333763,-8908.03048507193,10715.1841372739,10,24.4729962985417,10339,0.000822790109290303,-0.874308902260436,0.00129174808437967
42337,10,24.8484137821495,14918,14918,-0.000504950944533186,1.84304053296261e-10,10,24.6054653392792,6157,6157,-0.0248011155695081,1.37654109488465e-06,10,24.6765980897287,6451,0.264399119880833,-11976.9927303186,31036.0695167048,10,26.1096463079472,14697,0.000797764838968971,-1.04443417248018,0.00137477147126297
42366,0,0,0,0,0,0,10,24.7729215978743,12910,12910,-0.0303676878324683,0.000188481879158622,0,0,0,0,0,0,0,0,0,0,0,0
42329,10,27.2761103813085,18697,18697,-0.00181092365929029,1.08942796968228e-07,10,24.9430847433946,13908,13908,-0.0985963421079663,0.000493201003487032,2,26.757288891421,2402,0.00979761701649885,-11815.9708855703,5.7392010026446e-05,2,26.7572888909374,2402,0.000226988153186276,-1.38059208001029,5.7392009593313e-05
42384,10,28.1793199104917,49885,49885,-0.00266753900194726,2.3638493299488e-07,10,25.1672189385808,17690,17690,-0.0785540387961862,0.00104135678499841,2,26.5316940676332,3131,0.080421426054214,-13798.4464466815,1317551.69425447,2,26.5316940677662,3131,0.000345185823010235,-1.90359967999038,0.0245674694453172
42351,10,24.8283106331347,14180,14180,-0.000420379990174467,1.27738137654649e-10,10,24.1017668245977,3163,3163,-0.0112727403327375,1.49801211448989e-06,10,24.2186818425065,3768,0.413539365457145,-9570.05422834743,14483.3935144553,10,24.612804276207,10281,0.000806962053239859,-0.936950566064711,0.00129158751929926
42394,10,28.2075979350877,27229,27229,-0.00240772121114188,1.92579756435881e-07,3,25.9988922281572,5164,5164,-0.218166532670846,4.65439569035509e-05,1,27.2499813332712,1592,0.00485461922343075,-18631.8494899889,0,1,27.2499813324766,1592,0.000129394117365136,-2.00603801618662,0
42341,10,24.3976470688453,13228,13228,-0.000416344988563491,1.25297726758889e-10,10,23.9555876044573,3163,3163,-0.0111326813270979,1.45189033051858e-06,10,23.961127592676,3463,0.171395683944308,-10083.3060492088,44732.1424954053,10,25.7986116149108,13606,0.000753264760780676,-0.934229849967182,0.00130895805710735
42253,10,29.2245457102607,44586,44586,-0.0224842972515498,5.86203447102156e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42390,10,28.604419658801,38117,38117,-0.00358440819590288,4.26808597335673e-07,5,25.1459774169808,12611,12611,-0.339029863843749,0.00389453334368513,0,0,0,0,0,0,0,0,0,0,0,0
42356,10,26.759003166794,34076,34076,-0.000679762521400465,3.34003440960717e-10,10,24.4274500788856,15397,15397,-0.0774826998203026,3.25302454330083e-05,10,24.6755802609425,17302,0.22285722890815,-12890.1392764556,43122.1094199696,10,24.8674880455677,18062,0.000637379354007566,-1.41430574721833,0.00087196351696058
42360,10,25.735567040427,18139,18139,-0.0543273530245138,2.96264076887483e-05,10,24.3732590485074,11465,11465,-0.127913879689849,0.000726178730455553,0,0,0,0,0,0,0,0,0,0,0,0
42324,10,24.7186473370184,15364,15364,-0.000411085535700339,1.22152089689626e-10,10,24.1683467538712,3595,3595,-0.0115106389147878,3.33900612712048e-07,10,24.15375055454,3959,0.396845463089966,-9299.13215159428,16198.7150331423,10,24.5762375830825,11143,0.00080151958869692,-0.925504243533796,0.00129852646602827
42280,10,24.9580855617276,3633,3633,-0.00069413320838494,1.6006039341055e-08,10,24.9094911715834,3050,3050,-0.0048664187150487,6.82890874802724e-07,10,24.8877142526762,2900,0.121480307103025,-6099.22047913511,48758.2280708325,10,24.9635103939748,3304,0.00240072011125826,-0.516798603791985,0.000845165006407679
42331,10,24.9743347164272,14548,14548,-0.000470681744446302,1.60136826426089e-10,10,24.4057341715802,3896,3896,-0.0145070956559821,1.79427893397084e-06,10,24.4631606650819,4304,0.254973302446537,-11393.7275682046,52495.8254821305,10,25.1769673613896,11747,0.00071776082804841,-1.00548299350174,0.00145109821306026
42373,0,0,0,0,0,0,10,23.2396514234866,14625,14625,-0.0987944150167155,0.000135467101365258,0,0,0,0,0,0,0,0,0,0,0,0
42404,10,28.6023675948288,35059,35059,-0.00355126497037691,4.18952118271215e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42367,10,26.7643300178541,30062,30062,-0.01155082342139,1.54709015014811e-06,1,27.6715888842999,1248,1248,-0.190584708466433,0,0,0,0,0,0,0,0,0,0,0,0,0
42419,10,25.3046493911868,17043,17043,-0.057504126384207,3.31924969206544e-05,10,24.2299830464852,10156,10156,-0.123105942780507,0.000385746110530417,0,0,0,0,0,0,0,0,0,0,0,0
42296,10,23.793834698825,47677,47677,-0.13743551863501,0.000161884727036043,10,23.6073415781383,17385,17385,-0.0792450278802633,8.15206045797144e-05,0,0,0,0,0,0,0,0,0,0,0,0
42326,10,26.181853562044,10170,10170,-0.0064601294303053,4.83918438439569e-07,1,28.0573043183149,681,681,-0.0830130495503947,0,0,0,0,0,0,0,0,0,0,0,0,0
42300,0,0,0,0,0,0,2,26.0758154367693,15181,15181,-0.445268918909846,0.00629026872069747,0,0,0,0,0,0,0,0,0,0,0,0
42382,10,26.040581941701,18809,18809,-0.0564084013441842,3.19396010460936e-05,4,26.3037874302398,5302,5302,-0.236294184305157,0.00137754337716998,0,0,0,0,0,0,0,0,0,0,0,0
42620,10,27.339249207069,15687,15687,-0.0423899645812481,0.000141664101109476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42580,10,26.4239586827206,26720,26720,-0.00161249518238903,3.5059427665807e-08,10,23.8717027835655,5990,5990,-0.0285666414837555,0.000424879749856094,5,24.6684522005304,5530,0.108729409952587,-9469.83075685699,4713018.11655657,5,24.6684522005226,5530,0.00114483784971337,-1.49697132551027,0.0299370026472811
42603,10,22.8531427145504,36869,36869,-0.155837586834105,0.000413943624234629,10,22.7420082108328,4008,4008,-0.011557519729897,3.91366243874927e-06,0,0,0,0,0,0,0,0,0,0,0,0
